0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.32            0.31            0.31            0.30            0.29            0.28            0.27            0.26            0.26            0.25            0.24            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.13            0.13            0.13            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.16            0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.14            0.15            0.16            0.17            0.19            0.20            0.21            0.22            0.25            0.28            0.32            0.36            0.41            0.47            0.53            0.59            0.65            0.72            0.79            0.86            0.92            0.99            1.05            1.11            1.16            1.21            1.25            1.28            1.30            1.31            1.32            1.32            1.30            1.28            1.25            1.22            1.17            1.12            1.07            1.01            0.95            0.89            0.83            0.77            0.70            0.64            0.59            0.53            0.48            0.43            0.39            0.35            0.32            0.29            0.28            0.27            0.25            0.24            0.23            0.22            0.21            0.21            0.20            0.19            0.19            0.19            0.19            0.19            0.20            0.20            0.21            0.22            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.36            0.36            0.36            0.36            0.36            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.32            0.31            0.30            0.30            0.29            0.28            0.27            0.26            0.26            0.25            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.13            0.13            0.14            0.14            0.15            0.15            0.15            0.16            0.16            0.16            0.16            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.13            0.13            0.12            0.13            0.14            0.15            0.17            0.18            0.19            0.20            0.22            0.25            0.29            0.33            0.38            0.44            0.50            0.56            0.63            0.70            0.77            0.85            0.92            1.00            1.07            1.14            1.20            1.26            1.31            1.35            1.39            1.41            1.43            1.44            1.43            1.42            1.39            1.36            1.32            1.27            1.22            1.16            1.09            1.03            0.96            0.89            0.82            0.75            0.69            0.62            0.56            0.51            0.45            0.41            0.36            0.33            0.30            0.28            0.26            0.25            0.24            0.23            0.22            0.21            0.20            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.20            0.21            0.22            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.36            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.33            0.33            0.32            0.31            0.31            0.30            0.29            0.29            0.28            0.27            0.26            0.26            0.25            0.25            0.25            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.21            0.21            0.20            0.20            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.13            0.13            0.14            0.14            0.14            0.15            0.15            0.15            0.16            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.20            0.22            0.26            0.30            0.35            0.40            0.46            0.53            0.60            0.67            0.75            0.83            0.91            0.99            1.07            1.15            1.22            1.29            1.36            1.41            1.46            1.50            1.53            1.55            1.56            1.55            1.54            1.51            1.47            1.43            1.37            1.31            1.25            1.18            1.10            1.03            0.95            0.88            0.80            0.73            0.66            0.60            0.54            0.48            0.43            0.38            0.34            0.31            0.28            0.26            0.25            0.24            0.23            0.22            0.21            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.20            0.21            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.32            0.31            0.31            0.30            0.29            0.29            0.28            0.27            0.27            0.26            0.26            0.26            0.25            0.25            0.25            0.25            0.24            0.24            0.24            0.23            0.23            0.23            0.22            0.22            0.21            0.20            0.20            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.13            0.13            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.20            0.23            0.26            0.31            0.36            0.42            0.49            0.56            0.63            0.71            0.79            0.88            0.97            1.05            1.14            1.22            1.31            1.38            1.46            1.52            1.58            1.62            1.65            1.68            1.68            1.68            1.66            1.63            1.59            1.53            1.47            1.41            1.33            1.26            1.18            1.10            1.02            0.93            0.85            0.78            0.70            0.63            0.56            0.50            0.45            0.39            0.35            0.31            0.28            0.26            0.25            0.24            0.23            0.22            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.18            0.18            0.19            0.20            0.21            0.22            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.32            0.32            0.31            0.31            0.30            0.29            0.29            0.28            0.28            0.27            0.27            0.27            0.26            0.26            0.26            0.26            0.25            0.25            0.25            0.24            0.24            0.23            0.23            0.22            0.21            0.21            0.20            0.19            0.19            0.18            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.13            0.14            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.13            0.13            0.13            0.14            0.14            0.15            0.16            0.17            0.20            0.23            0.27            0.32            0.38            0.44            0.51            0.59            0.67            0.75            0.84            0.93            1.02            1.12            1.21            1.30            1.39            1.48            1.56            1.63            1.69            1.74            1.78            1.80            1.81            1.81            1.79            1.75            1.70            1.64            1.58            1.50            1.42            1.34            1.25            1.16            1.08            0.99            0.90            0.82            0.74            0.66            0.59            0.53            0.47            0.41            0.36            0.32            0.29            0.27            0.25            0.24            0.23            0.21            0.20            0.19            0.18            0.17            0.17            0.16            0.17            0.17            0.18            0.19            0.20            0.21            0.22            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.32            0.32            0.31            0.31            0.30            0.30            0.29            0.29            0.28            0.28            0.28            0.27            0.27            0.27            0.27            0.26            0.26            0.25            0.25            0.24            0.24            0.23            0.23            0.22            0.21            0.20            0.20            0.19            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.14            0.14            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.14            0.13            0.13            0.13            0.13            0.13            0.14            0.14            0.15            0.16            0.17            0.20            0.23            0.28            0.33            0.39            0.46            0.53            0.61            0.70            0.79            0.88            0.98            1.08            1.18            1.28            1.38            1.47            1.57            1.65            1.73            1.80            1.86            1.91            1.94            1.95            1.94            1.91            1.87            1.82            1.75            1.68            1.59            1.51            1.41            1.32            1.23            1.13            1.04            0.95            0.86            0.78            0.69            0.62            0.55            0.48            0.43            0.38            0.33            0.30            0.27            0.25            0.24            0.23            0.21            0.20            0.19            0.18            0.17            0.16            0.16            0.16            0.17            0.18            0.19            0.20            0.21            0.22            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.32            0.32            0.31            0.31            0.30            0.30            0.29            0.29            0.29            0.29            0.28            0.28            0.28            0.27            0.27            0.27            0.26            0.26            0.25            0.24            0.24            0.23            0.22            0.22            0.21            0.20            0.19            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.13            0.13            0.13            0.14            0.14            0.15            0.16            0.17            0.20            0.24            0.29            0.34            0.41            0.48            0.55            0.64            0.73            0.82            0.92            1.02            1.13            1.23            1.34            1.45            1.55            1.65            1.75            1.84            1.92            1.98            2.04            2.07            2.08            2.07            2.04            2.00            1.93            1.86            1.77            1.68            1.59            1.49            1.39            1.29            1.19            1.09            0.99            0.90            0.81            0.72            0.64            0.57            0.50            0.44            0.39            0.34            0.30            0.27            0.25            0.24            0.23            0.21            0.20            0.19            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.19            0.20            0.21            0.22            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.32            0.32            0.31            0.31            0.31            0.30            0.30            0.30            0.29            0.29            0.29            0.29            0.28            0.28            0.27            0.27            0.26            0.26            0.25            0.24            0.24            0.23            0.22            0.21            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.14            0.13            0.13            0.13            0.13            0.14            0.14            0.15            0.16            0.17            0.20            0.24            0.29            0.35            0.42            0.49            0.57            0.66            0.76            0.85            0.96            1.06            1.17            1.29            1.40            1.51            1.62            1.73            1.84            1.94            2.03            2.10            2.16            2.20            2.22            2.21            2.17            2.12            2.05            1.96            1.87            1.76            1.66            1.55            1.45            1.34            1.23            1.13            1.03            0.93            0.84            0.75            0.67            0.59            0.52            0.45            0.40            0.35            0.31            0.28            0.25            0.24            0.23            0.21            0.20            0.19            0.18            0.16            0.15            0.14            0.15            0.16            0.18            0.19            0.20            0.21            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.34            0.34            0.33            0.33            0.32            0.32            0.31            0.31            0.31            0.30            0.30            0.30            0.30            0.30            0.29            0.29            0.29            0.28            0.28            0.27            0.27            0.26            0.25            0.24            0.24            0.23            0.22            0.21            0.20            0.19            0.18            0.17            0.16            0.15            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.14            0.13            0.13            0.13            0.14            0.14            0.14            0.15            0.17            0.21            0.25            0.30            0.36            0.43            0.51            0.59            0.68            0.78            0.88            0.99            1.10            1.21            1.33            1.45            1.57            1.69            1.81            1.92            2.03            2.13            2.22            2.29            2.34            2.36            2.35            2.30            2.24            2.15            2.06            1.95            1.84            1.73            1.61            1.50            1.39            1.28            1.17            1.06            0.96            0.87            0.77            0.69            0.61            0.53            0.47            0.41            0.36            0.31            0.28            0.25            0.24            0.23            0.22            0.20            0.19            0.18            0.17            0.16            0.15            0.16            0.17            0.18            0.19            0.20            0.22            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.34            0.34            0.33            0.33            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.30            0.29            0.29            0.28            0.28            0.27            0.26            0.26            0.25            0.24            0.23            0.22            0.21            0.20            0.19            0.18            0.17            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.16            0.16            0.16            0.16            0.16            0.16            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.18            0.21            0.25            0.31            0.37            0.44            0.52            0.61            0.70            0.80            0.90            1.01            1.13            1.25            1.37            1.49            1.62            1.74            1.87            1.99            2.11            2.22            2.33            2.42            2.48            2.50            2.49            2.43            2.35            2.25            2.14            2.02            1.90            1.78            1.66            1.55            1.43            1.31            1.20            1.09            0.99            0.89            0.79            0.70            0.62            0.55            0.48            0.42            0.36            0.32            0.28            0.26            0.24            0.23            0.22            0.21            0.20            0.19            0.18            0.17            0.17            0.17            0.18            0.19            0.20            0.21            0.22            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.33            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.29            0.29            0.28            0.28            0.27            0.26            0.26            0.25            0.24            0.23            0.22            0.21            0.20            0.18            0.17            0.16            0.15            0.14            0.14            0.13            0.13            0.13            0.14            0.14            0.15            0.15            0.15            0.16            0.16            0.16            0.16            0.16            0.16            0.16            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.18            0.21            0.26            0.31            0.38            0.45            0.53            0.62            0.71            0.81            0.92            1.03            1.15            1.27            1.40            1.52            1.65            1.78            1.92            2.05            2.18            2.30            2.42            2.53            2.61            2.64            2.62            2.55            2.45            2.33            2.21            2.08            1.96            1.83            1.70            1.58            1.46            1.34            1.22            1.11            1.01            0.90            0.81            0.72            0.63            0.56            0.49            0.43            0.37            0.33            0.29            0.26            0.25            0.23            0.22            0.21            0.20            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.20            0.21            0.22            0.23            0.25            0.26            0.27            0.28            0.29            0.30            0.30            0.31            0.32            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.34            0.33            0.33            0.33            0.32            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.29            0.29            0.28            0.28            0.27            0.26            0.25            0.24            0.23            0.22            0.21            0.20            0.19            0.18            0.17            0.15            0.14            0.13            0.13            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.16            0.17            0.17            0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.14            0.14            0.15            0.18            0.21            0.26            0.31            0.38            0.45            0.54            0.63            0.72            0.83            0.93            1.05            1.17            1.29            1.42            1.55            1.68            1.81            1.95            2.09            2.22            2.36            2.49            2.62            2.73            2.79            2.75            2.65            2.52            2.39            2.26            2.12            1.99            1.86            1.73            1.60            1.48            1.36            1.24            1.13            1.02            0.92            0.82            0.73            0.64            0.57            0.49            0.43            0.38            0.33            0.29            0.27            0.25            0.24            0.23            0.22            0.21            0.20            0.20            0.19            0.19            0.19            0.20            0.20            0.21            0.22            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.32            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.34            0.34            0.33            0.33            0.33            0.32            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.29            0.29            0.28            0.27            0.27            0.26            0.25            0.24            0.23            0.22            0.21            0.19            0.18            0.17            0.16            0.14            0.13            0.13            0.13            0.14            0.14            0.15            0.16            0.16            0.16            0.17            0.17            0.17            0.17            0.18            0.17            0.17            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.14            0.15            0.17            0.21            0.26            0.32            0.38            0.46            0.54            0.63            0.73            0.83            0.94            1.05            1.17            1.30            1.42            1.56            1.69            1.83            1.96            2.10            2.25            2.39            2.53            2.67            2.82            2.93            2.85            2.71            2.56            2.42            2.28            2.14            2.01            1.87            1.74            1.61            1.49            1.37            1.25            1.14            1.03            0.92            0.83            0.73            0.65            0.57            0.50            0.44            0.38            0.34            0.30            0.27            0.26            0.25            0.24            0.23            0.22            0.21            0.21            0.20            0.20            0.20            0.20            0.21            0.22            0.22            0.23            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.34            0.33            0.33            0.33            0.32            0.32            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.29            0.29            0.28            0.28            0.27            0.26            0.25            0.24            0.23            0.22            0.21            0.20            0.19            0.17            0.16            0.15            0.14            0.12            0.13            0.14            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.14            0.15            0.17            0.21            0.26            0.32            0.38            0.46            0.54            0.63            0.73            0.83            0.94            1.05            1.17            1.30            1.42            1.55            1.69            1.82            1.96            2.10            2.24            2.38            2.52            2.66            2.80            2.89            2.82            2.69            2.56            2.42            2.28            2.14            2.00            1.87            1.74            1.61            1.49            1.37            1.25            1.14            1.03            0.92            0.83            0.74            0.65            0.57            0.50            0.44            0.39            0.34            0.30            0.28            0.26            0.25            0.24            0.23            0.23            0.22            0.21            0.21            0.21            0.21            0.21            0.22            0.22            0.23            0.24            0.25            0.26            0.27            0.28            0.28            0.29            0.30            0.31            0.32            0.33            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.34            0.34            0.34            0.33            0.33            0.33            0.32            0.32            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.30            0.29            0.29            0.28            0.27            0.27            0.26            0.25            0.24            0.23            0.22            0.21            0.19            0.18            0.17            0.16            0.15            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.19            0.19            0.19            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.13            0.13            0.13            0.15            0.17            0.21            0.26            0.32            0.38            0.46            0.54            0.63            0.72            0.83            0.93            1.05            1.16            1.29            1.41            1.54            1.67            1.80            1.94            2.07            2.21            2.34            2.47            2.60            2.70            2.74            2.71            2.62            2.50            2.38            2.25            2.11            1.98            1.85            1.72            1.60            1.47            1.36            1.24            1.13            1.02            0.92            0.82            0.73            0.65            0.57            0.50            0.44            0.39            0.34            0.31            0.28            0.27            0.26            0.25            0.24            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.23            0.24            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.31            0.32            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.34            0.33            0.33            0.33            0.32            0.32            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.30            0.29            0.29            0.28            0.28            0.27            0.26            0.26            0.25            0.24            0.23            0.21            0.20            0.19            0.18            0.17            0.16            0.16            0.16            0.17            0.17            0.18            0.18            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.13            0.13            0.12            0.13            0.15            0.17            0.21            0.26            0.31            0.38            0.45            0.53            0.62            0.71            0.81            0.92            1.03            1.15            1.27            1.39            1.51            1.64            1.77            1.90            2.03            2.16            2.28            2.39            2.49            2.57            2.60            2.58            2.51            2.42            2.31            2.19            2.07            1.94            1.82            1.69            1.57            1.45            1.34            1.22            1.11            1.01            0.91            0.81            0.73            0.64            0.57            0.50            0.44            0.39            0.34            0.31            0.29            0.27            0.26            0.25            0.25            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.24            0.25            0.25            0.26            0.27            0.28            0.29            0.30            0.31            0.32            0.32            0.33            0.34            0.34            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.37            
0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.35            0.35            0.35            0.34            0.34            0.33            0.33            0.33            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.30            0.30            0.29            0.29            0.28            0.28            0.27            0.27            0.26            0.25            0.24            0.23            0.22            0.21            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.16            0.15            0.14            0.13            0.12            0.13            0.15            0.18            0.21            0.26            0.31            0.38            0.45            0.52            0.61            0.70            0.80            0.90            1.01            1.12            1.24            1.36            1.48            1.60            1.72            1.85            1.97            2.08            2.19            2.29            2.38            2.43            2.46            2.44            2.39            2.32            2.22            2.11            2.00            1.89            1.77            1.65            1.53            1.42            1.31            1.20            1.09            0.99            0.89            0.80            0.71            0.63            0.56            0.50            0.44            0.39            0.34            0.31            0.29            0.28            0.27            0.26            0.25            0.25            0.24            0.24            0.23            0.23            0.23            0.23            0.24            0.24            0.25            0.25            0.26            0.27            0.27            0.28            0.29            0.30            0.31            0.32            0.33            0.33            0.34            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.37            
