0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.10           -0.11           -0.13           -0.15           -0.16           -0.18           -0.20           -0.22           -0.24           -0.26           -0.28           -0.29           -0.31           -0.32           -0.33           -0.34           -0.34           -0.33           -0.33           -0.31           -0.29           -0.26           -0.22           -0.18           -0.12           -0.05           0.02            0.11            0.21            0.31            0.43            0.56            0.70            0.86            1.02            1.19            1.36            1.55            1.74            1.94            2.13            2.33            2.54            2.73            2.93            3.12            3.30            3.48            3.64            3.79            3.93            4.05            4.15            4.24            4.30            4.35            4.37            4.38            4.36            4.32            4.26            4.18            4.08            3.95            3.82            3.66            3.49            3.31            3.12            2.92            2.71            2.49            2.27            2.05            1.84            1.62            1.41            1.20            1.00            0.82            0.64            0.47            0.31            0.17            0.04            -0.08           -0.19           -0.28           -0.36           -0.42           -0.48           -0.52           -0.55           -0.57           -0.58           -0.58           -0.58           -0.57           -0.55           -0.53           -0.50           -0.47           -0.44           -0.40           -0.37           -0.33           -0.29           -0.26           -0.22           
0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.13           -0.14           -0.16           -0.18           -0.20           -0.22           -0.24           -0.26           -0.28           -0.29           -0.31           -0.32           -0.33           -0.34           -0.34           -0.34           -0.33           -0.31           -0.29           -0.26           -0.22           -0.18           -0.12           -0.06           0.02            0.11            0.21            0.31            0.44            0.57            0.71            0.86            1.03            1.20            1.38            1.57            1.76            1.96            2.17            2.37            2.58            2.78            2.98            3.18            3.36            3.54            3.71            3.87            4.01            4.13            4.24            4.33            4.40            4.45            4.47            4.48            4.46            4.42            4.36            4.28            4.17            4.05            3.91            3.76            3.58            3.40            3.20            2.99            2.78            2.56            2.34            2.11            1.89            1.67            1.45            1.24            1.04            0.84            0.66            0.49            0.33            0.18            0.04            -0.08           -0.19           -0.28           -0.36           -0.43           -0.48           -0.53           -0.56           -0.58           -0.59           -0.60           -0.59           -0.58           -0.56           -0.54           -0.51           -0.48           -0.45           -0.41           -0.38           -0.34           -0.30           -0.26           -0.23           
0.19            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.05           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.16           -0.18           -0.20           -0.22           -0.24           -0.26           -0.27           -0.29           -0.31           -0.32           -0.33           -0.34           -0.34           -0.34           -0.33           -0.31           -0.29           -0.26           -0.23           -0.18           -0.12           -0.06           0.02            0.11            0.21            0.32            0.44            0.57            0.72            0.87            1.04            1.21            1.40            1.59            1.79            1.99            2.20            2.41            2.62            2.82            3.03            3.23            3.42            3.60            3.78            3.93            4.08            4.21            4.32            4.41            4.48            4.53            4.56            4.57            4.55            4.51            4.45            4.37            4.26            4.14            4.00            3.84            3.66            3.47            3.27            3.06            2.85            2.62            2.39            2.16            1.94            1.71            1.49            1.27            1.07            0.87            0.68            0.50            0.34            0.19            0.05            -0.07           -0.18           -0.28           -0.36           -0.43           -0.49           -0.54           -0.57           -0.59           -0.60           -0.61           -0.60           -0.59           -0.58           -0.55           -0.53           -0.49           -0.46           -0.43           -0.39           -0.35           -0.31           -0.27           -0.24           
0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.09           -0.10           -0.12           -0.14           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.29           -0.30           -0.32           -0.33           -0.33           -0.34           -0.33           -0.33           -0.31           -0.29           -0.26           -0.22           -0.18           -0.12           -0.06           0.02            0.11            0.21            0.32            0.45            0.58            0.73            0.88            1.05            1.23            1.41            1.61            1.81            2.02            2.23            2.44            2.65            2.86            3.07            3.27            3.47            3.66            3.83            4.00            4.14            4.28            4.39            4.48            4.56            4.61            4.64            4.65            4.63            4.59            4.53            4.45            4.34            4.22            4.07            3.91            3.73            3.54            3.34            3.12            2.90            2.67            2.44            2.21            1.98            1.75            1.52            1.30            1.09            0.89            0.70            0.52            0.35            0.19            0.05            -0.07           -0.19           -0.28           -0.37           -0.44           -0.50           -0.54           -0.58           -0.60           -0.62           -0.62           -0.62           -0.60           -0.59           -0.56           -0.54           -0.51           -0.47           -0.43           -0.40           -0.36           -0.32           -0.28           -0.24           
0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.10           -0.11           -0.13           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.26           -0.28           -0.30           -0.31           -0.32           -0.33           -0.33           -0.33           -0.32           -0.31           -0.29           -0.26           -0.22           -0.17           -0.12           -0.05           0.03            0.12            0.22            0.33            0.45            0.59            0.74            0.89            1.06            1.24            1.43            1.63            1.83            2.04            2.25            2.47            2.68            2.90            3.11            3.31            3.51            3.70            3.88            4.05            4.20            4.33            4.45            4.55            4.62            4.68            4.71            4.71            4.70            4.66            4.60            4.52            4.41            4.28            4.14            3.97            3.79            3.60            3.39            3.18            2.95            2.72            2.48            2.25            2.01            1.78            1.55            1.33            1.11            0.91            0.71            0.53            0.36            0.20            0.06            -0.07           -0.19           -0.29           -0.37           -0.45           -0.51           -0.55           -0.59           -0.61           -0.63           -0.63           -0.63           -0.61           -0.60           -0.57           -0.55           -0.51           -0.48           -0.44           -0.40           -0.37           -0.33           -0.29           -0.25           
0.19            0.19            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.07           -0.08           -0.09           -0.11           -0.13           -0.14           -0.16           -0.18           -0.20           -0.22           -0.24           -0.26           -0.28           -0.29           -0.31           -0.32           -0.32           -0.33           -0.32           -0.32           -0.30           -0.28           -0.25           -0.22           -0.17           -0.11           -0.05           0.03            0.12            0.22            0.33            0.46            0.60            0.74            0.90            1.07            1.26            1.45            1.64            1.85            2.06            2.27            2.49            2.71            2.93            3.14            3.35            3.55            3.74            3.92            4.09            4.24            4.38            4.50            4.60            4.67            4.73            4.76            4.77            4.75            4.72            4.65            4.57            4.46            4.34            4.19            4.02            3.84            3.64            3.44            3.22            2.99            2.75            2.52            2.28            2.04            1.80            1.57            1.34            1.13            0.92            0.72            0.53            0.36            0.20            0.06            -0.07           -0.19           -0.29           -0.38           -0.45           -0.51           -0.56           -0.60           -0.62           -0.63           -0.64           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.45           -0.41           -0.37           -0.33           -0.29           -0.25           
0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.09           -0.10           -0.12           -0.14           -0.16           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.31           -0.32           -0.32           -0.32           -0.31           -0.30           -0.27           -0.25           -0.21           -0.16           -0.11           -0.04           0.04            0.13            0.23            0.34            0.47            0.60            0.75            0.91            1.09            1.27            1.46            1.66            1.86            2.07            2.29            2.51            2.73            2.95            3.16            3.37            3.58            3.77            3.95            4.12            4.28            4.41            4.53            4.63            4.71            4.77            4.80            4.81            4.79            4.76            4.69            4.61            4.50            4.37            4.23            4.06            3.88            3.68            3.47            3.25            3.02            2.78            2.54            2.30            2.06            1.82            1.58            1.36            1.14            0.93            0.73            0.54            0.36            0.20            0.06            -0.08           -0.19           -0.30           -0.38           -0.46           -0.52           -0.57           -0.60           -0.63           -0.64           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.53           -0.49           -0.46           -0.42           -0.38           -0.34           -0.30           -0.26           
0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.06           -0.07           -0.08           -0.10           -0.11           -0.13           -0.15           -0.17           -0.19           -0.21           -0.22           -0.24           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.31           -0.30           -0.29           -0.27           -0.24           -0.20           -0.15           -0.10           -0.03           0.05            0.14            0.24            0.35            0.48            0.61            0.76            0.92            1.09            1.28            1.47            1.67            1.87            2.09            2.30            2.52            2.74            2.96            3.18            3.39            3.59            3.79            3.97            4.14            4.30            4.44            4.56            4.66            4.74            4.79            4.83            4.83            4.82            4.78            4.72            4.63            4.53            4.40            4.25            4.08            3.90            3.70            3.49            3.26            3.03            2.79            2.55            2.31            2.07            1.83            1.59            1.36            1.14            0.93            0.73            0.54            0.36            0.20            0.05            -0.08           -0.20           -0.30           -0.39           -0.46           -0.53           -0.57           -0.61           -0.64           -0.65           -0.65           -0.65           -0.64           -0.62           -0.60           -0.57           -0.54           -0.50           -0.46           -0.42           -0.38           -0.34           -0.30           -0.26           
0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.08           -0.09           -0.11           -0.12           -0.14           -0.16           -0.18           -0.20           -0.22           -0.23           -0.25           -0.27           -0.28           -0.29           -0.30           -0.30           -0.30           -0.29           -0.28           -0.26           -0.23           -0.19           -0.14           -0.09           -0.02           0.06            0.15            0.25            0.36            0.48            0.62            0.77            0.93            1.10            1.28            1.47            1.67            1.88            2.09            2.31            2.53            2.75            2.97            3.19            3.40            3.60            3.80            3.98            4.15            4.31            4.45            4.57            4.67            4.75            4.80            4.84            4.85            4.83            4.79            4.73            4.64            4.54            4.41            4.26            4.09            3.91            3.71            3.49            3.27            3.04            2.80            2.56            2.31            2.07            1.83            1.59            1.36            1.14            0.93            0.72            0.54            0.36            0.20            0.05            -0.08           -0.20           -0.31           -0.40           -0.47           -0.53           -0.58           -0.62           -0.64           -0.66           -0.66           -0.66           -0.64           -0.63           -0.60           -0.57           -0.54           -0.50           -0.47           -0.43           -0.39           -0.34           -0.30           -0.26           
0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.05           -0.07           -0.08           -0.10           -0.11           -0.13           -0.15           -0.17           -0.19           -0.21           -0.22           -0.24           -0.26           -0.27           -0.28           -0.29           -0.29           -0.29           -0.28           -0.26           -0.24           -0.22           -0.18           -0.13           -0.08           -0.01           0.07            0.16            0.26            0.37            0.49            0.63            0.78            0.94            1.11            1.29            1.48            1.68            1.88            2.09            2.31            2.53            2.75            2.97            3.18            3.40            3.60            3.79            3.98            4.15            4.30            4.44            4.56            4.66            4.74            4.80            4.83            4.84            4.82            4.79            4.72            4.64            4.53            4.40            4.25            4.08            3.90            3.70            3.49            3.26            3.03            2.79            2.55            2.31            2.06            1.82            1.58            1.35            1.13            0.92            0.72            0.53            0.35            0.19            0.04            -0.09           -0.21           -0.31           -0.40           -0.48           -0.54           -0.59           -0.62           -0.65           -0.66           -0.66           -0.66           -0.65           -0.63           -0.61           -0.58           -0.54           -0.51           -0.47           -0.43           -0.39           -0.35           -0.31           -0.26           
0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.09           -0.11           -0.12           -0.14           -0.16           -0.18           -0.20           -0.21           -0.23           -0.24           -0.26           -0.27           -0.27           -0.28           -0.27           -0.27           -0.25           -0.23           -0.20           -0.17           -0.12           -0.07           0.00            0.08            0.16            0.26            0.38            0.50            0.63            0.78            0.94            1.11            1.29            1.48            1.68            1.88            2.09            2.31            2.52            2.74            2.96            3.17            3.38            3.59            3.78            3.96            4.13            4.29            4.42            4.54            4.64            4.72            4.78            4.81            4.82            4.80            4.76            4.70            4.62            4.51            4.38            4.23            4.06            3.88            3.68            3.47            3.24            3.01            2.77            2.53            2.29            2.05            1.81            1.57            1.34            1.12            0.91            0.71            0.52            0.34            0.18            0.03            -0.10           -0.22           -0.32           -0.41           -0.48           -0.54           -0.59           -0.63           -0.65           -0.66           -0.67           -0.66           -0.65           -0.63           -0.61           -0.58           -0.54           -0.51           -0.47           -0.43           -0.39           -0.35           -0.31           -0.27           
0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.01            0.01            -0.00           -0.01           -0.02           -0.03           -0.04           -0.05           -0.07           -0.08           -0.10           -0.11           -0.13           -0.15           -0.17           -0.18           -0.20           -0.22           -0.23           -0.24           -0.25           -0.26           -0.26           -0.26           -0.25           -0.24           -0.22           -0.19           -0.15           -0.11           -0.05           0.01            0.09            0.17            0.27            0.38            0.50            0.64            0.78            0.94            1.11            1.29            1.47            1.67            1.87            2.08            2.29            2.51            2.72            2.94            3.15            3.36            3.56            3.75            3.93            4.10            4.25            4.39            4.51            4.61            4.68            4.74            4.77            4.78            4.76            4.73            4.66            4.58            4.47            4.34            4.19            4.03            3.84            3.65            3.43            3.21            2.98            2.75            2.51            2.26            2.02            1.78            1.55            1.32            1.10            0.89            0.69            0.50            0.33            0.17            0.02            -0.11           -0.23           -0.33           -0.41           -0.49           -0.55           -0.59           -0.63           -0.65           -0.67           -0.67           -0.66           -0.65           -0.63           -0.61           -0.58           -0.54           -0.51           -0.47           -0.43           -0.39           -0.35           -0.31           -0.26           
0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.01            0.01            -0.00           -0.01           -0.02           -0.03           -0.04           -0.06           -0.07           -0.09           -0.10           -0.12           -0.14           -0.15           -0.17           -0.19           -0.20           -0.22           -0.23           -0.24           -0.25           -0.25           -0.25           -0.24           -0.23           -0.21           -0.18           -0.14           -0.10           -0.04           0.02            0.10            0.18            0.28            0.39            0.51            0.64            0.79            0.94            1.11            1.28            1.47            1.66            1.86            2.06            2.27            2.49            2.70            2.91            3.12            3.33            3.53            3.71            3.89            4.06            4.21            4.34            4.46            4.56            4.63            4.69            4.72            4.73            4.71            4.67            4.61            4.53            4.42            4.29            4.14            3.98            3.80            3.60            3.39            3.17            2.94            2.71            2.47            2.23            1.99            1.75            1.52            1.30            1.08            0.87            0.67            0.49            0.31            0.16            0.01            -0.12           -0.23           -0.33           -0.42           -0.49           -0.55           -0.60           -0.63           -0.65           -0.67           -0.67           -0.66           -0.65           -0.63           -0.61           -0.58           -0.54           -0.51           -0.47           -0.43           -0.39           -0.34           -0.30           -0.26           
0.20            0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.03            0.03            0.02            0.02            0.01            0.01            -0.00           -0.01           -0.02           -0.03           -0.05           -0.06           -0.08           -0.09           -0.11           -0.13           -0.14           -0.16           -0.18           -0.19           -0.21           -0.22           -0.23           -0.23           -0.23           -0.23           -0.22           -0.21           -0.19           -0.16           -0.13           -0.08           -0.03           0.03            0.11            0.19            0.29            0.39            0.51            0.64            0.78            0.94            1.10            1.27            1.45            1.64            1.84            2.04            2.25            2.46            2.67            2.88            3.08            3.28            3.48            3.66            3.84            4.00            4.15            4.28            4.40            4.49            4.57            4.62            4.65            4.66            4.64            4.60            4.54            4.46            4.35            4.22            4.08            3.91            3.73            3.54            3.33            3.12            2.89            2.66            2.42            2.19            1.95            1.72            1.49            1.26            1.05            0.84            0.65            0.47            0.30            0.14            -0.00           -0.13           -0.24           -0.34           -0.43           -0.50           -0.55           -0.60           -0.63           -0.65           -0.67           -0.67           -0.66           -0.65           -0.63           -0.60           -0.57           -0.54           -0.50           -0.46           -0.42           -0.38           -0.34           -0.30           -0.26           
0.20            0.20            0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.02            0.01            0.01            -0.00           -0.01           -0.02           -0.04           -0.05           -0.07           -0.08           -0.10           -0.11           -0.13           -0.15           -0.16           -0.18           -0.19           -0.20           -0.21           -0.22           -0.22           -0.22           -0.21           -0.20           -0.18           -0.15           -0.12           -0.07           -0.02           0.04            0.11            0.20            0.29            0.40            0.51            0.64            0.78            0.93            1.09            1.26            1.44            1.62            1.81            2.01            2.22            2.42            2.63            2.83            3.03            3.23            3.42            3.60            3.77            3.93            4.08            4.21            4.32            4.41            4.48            4.54            4.56            4.57            4.56            4.52            4.46            4.37            4.27            4.14            4.00            3.84            3.66            3.47            3.26            3.05            2.83            2.60            2.37            2.13            1.90            1.67            1.45            1.23            1.02            0.81            0.62            0.44            0.28            0.12            -0.02           -0.14           -0.25           -0.35           -0.43           -0.50           -0.56           -0.60           -0.63           -0.65           -0.66           -0.67           -0.66           -0.64           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.38           -0.34           -0.30           -0.26           
0.20            0.20            0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.02            0.01            0.01            -0.00           -0.02           -0.03           -0.04           -0.06           -0.07           -0.09           -0.10           -0.12           -0.13           -0.15           -0.16           -0.18           -0.19           -0.20           -0.20           -0.20           -0.20           -0.20           -0.18           -0.16           -0.14           -0.10           -0.06           -0.01           0.05            0.12            0.20            0.30            0.40            0.51            0.64            0.77            0.92            1.07            1.24            1.41            1.60            1.78            1.98            2.18            2.38            2.58            2.78            2.97            3.17            3.35            3.53            3.70            3.85            3.99            4.12            4.23            4.32            4.39            4.44            4.47            4.47            4.46            4.42            4.36            4.27            4.17            4.05            3.91            3.75            3.57            3.38            3.18            2.97            2.76            2.53            2.30            2.08            1.85            1.62            1.40            1.19            0.98            0.78            0.59            0.42            0.26            0.11            -0.03           -0.15           -0.26           -0.36           -0.44           -0.50           -0.56           -0.60           -0.63           -0.65           -0.66           -0.66           -0.65           -0.64           -0.62           -0.59           -0.56           -0.53           -0.49           -0.45           -0.41           -0.37           -0.33           -0.29           -0.25           
0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.11            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.08            0.07            0.07            0.07            0.07            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.03            0.02            0.02            0.01            -0.01           -0.02           -0.03           -0.04           -0.06           -0.07           -0.09           -0.11           -0.12           -0.14           -0.15           -0.16           -0.17           -0.18           -0.19           -0.19           -0.19           -0.18           -0.17           -0.15           -0.12           -0.09           -0.05           0.00            0.06            0.13            0.21            0.30            0.40            0.51            0.63            0.76            0.91            1.06            1.22            1.39            1.57            1.75            1.94            2.13            2.32            2.52            2.72            2.91            3.09            3.28            3.45            3.61            3.76            3.90            4.02            4.13            4.21            4.28            4.33            4.35            4.36            4.34            4.30            4.24            4.16            4.06            3.94            3.80            3.65            3.47            3.29            3.09            2.89            2.67            2.46            2.23            2.01            1.79            1.57            1.35            1.14            0.94            0.75            0.56            0.39            0.23            0.09            -0.05           -0.17           -0.27           -0.36           -0.44           -0.51           -0.56           -0.60           -0.63           -0.65           -0.65           -0.65           -0.65           -0.63           -0.61           -0.58           -0.55           -0.52           -0.48           -0.45           -0.41           -0.37           -0.33           -0.29           -0.25           
