-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.70           -0.73           -0.76           -0.80           -0.84           -0.89           -0.94           -0.98           -1.01           -1.02           -1.02           -1.00           -0.96           -0.92           -0.87           -0.83           -0.78           -0.75           -0.72           -0.70           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.65           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.70           -0.72           -0.75           -0.77           -0.80           -0.83           -0.86           -0.87           -0.88           -0.88           -0.87           -0.85           -0.82           -0.79           -0.76           -0.74           -0.71           -0.70           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.68           -0.70           -0.71           -0.73           -0.74           -0.76           -0.78           -0.79           -0.79           -0.79           -0.78           -0.77           -0.76           -0.74           -0.72           -0.70           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.68           -0.69           -0.70           -0.71           -0.72           -0.73           -0.73           -0.73           -0.73           -0.73           -0.72           -0.71           -0.70           -0.69           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.68           -0.69           -0.69           -0.69           -0.70           -0.70           -0.70           -0.70           -0.69           -0.69           -0.68           -0.68           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.67           -0.68           -0.68           -0.68           -0.68           -0.68           -0.68           -0.68           -0.67           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.59           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.47           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.50           -0.46           -0.41           -0.36           -0.32           -0.30           -0.29           -0.30           -0.32           -0.36           -0.41           -0.45           -0.50           -0.54           -0.58           -0.60           -0.62           -0.63           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.68           -0.68           -0.68           -0.68           -0.68           -0.68           -0.68           -0.68           -0.68           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.68           -0.68           -0.68           -0.68           -0.69           -0.69           -0.68           -0.68           -0.68           -0.68           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.50           -0.54           -0.57           -0.60           -0.61           -0.62           -0.63           -0.63           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.68           -0.68           -0.69           -0.69           -0.69           -0.70           -0.69           -0.69           -0.69           -0.68           -0.68           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.68           -0.68           -0.69           -0.70           -0.70           -0.71           -0.71           -0.71           -0.71           -0.70           -0.70           -0.69           -0.68           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.47           -0.51           -0.55           -0.57           -0.59           -0.61           -0.61           -0.62           -0.62           -0.62           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.68           -0.69           -0.70           -0.70           -0.71           -0.71           -0.71           -0.71           -0.71           -0.70           -0.69           -0.69           -0.68           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.69           -0.70           -0.71           -0.72           -0.73           -0.74           -0.75           -0.76           -0.76           -0.75           -0.75           -0.73           -0.72           -0.71           -0.70           -0.69           -0.68           -0.67           -0.66           -0.66           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
