0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            0.09            0.11            0.13            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.10            0.09            0.10            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.19            0.19            0.19            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            0.09            0.11            0.13            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.20            0.21            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.21            0.22            0.23            0.25            0.25            0.25            0.24            0.23            0.22            0.20            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.21            0.24            0.27            0.30            0.32            0.33            0.33            0.31            0.29            0.25            0.23            0.21            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.11            0.12            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.22            0.25            0.29            0.35            0.40            0.45            0.48            0.47            0.44            0.38            0.33            0.27            0.23            0.21            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.21            0.24            0.29            0.37            0.47            0.57            0.66            0.70            0.69            0.63            0.54            0.43            0.34            0.27            0.23            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.23            0.28            0.36            0.48            0.64            0.80            0.93            1.00            0.99            0.89            0.74            0.58            0.43            0.33            0.26            0.22            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.21            0.25            0.32            0.43            0.61            0.82            1.05            1.24            1.34            1.32            1.18            0.97            0.74            0.54            0.38            0.29            0.23            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            0.09            0.11            0.13            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.22            0.26            0.35            0.50            0.72            0.99            1.29            1.53            1.65            1.62            1.45            1.18            0.89            0.63            0.44            0.31            0.24            0.21            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.22            0.27            0.37            0.54            0.79            1.11            1.44            1.71            1.85            1.82            1.62            1.32            0.99            0.69            0.47            0.33            0.25            0.21            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.22            0.28            0.38            0.55            0.80            1.12            1.46            1.74            1.89            1.85            1.65            1.34            1.00            0.70            0.48            0.33            0.25            0.21            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.22            0.27            0.36            0.52            0.75            1.04            1.35            1.61            1.74            1.71            1.53            1.24            0.93            0.66            0.45            0.32            0.25            0.21            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.21            0.25            0.33            0.46            0.65            0.89            1.14            1.35            1.46            1.44            1.29            1.05            0.80            0.57            0.41            0.30            0.23            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            0.09            0.11            0.13            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.12            0.11            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.23            0.29            0.39            0.53            0.70            0.89            1.04            1.13            1.11            1.00            0.82            0.64            0.47            0.35            0.27            0.22            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
