0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.12           -0.12           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.10           -0.09           -0.07           -0.04           -0.02           0.02            0.06            0.10            0.15            0.20            0.26            0.33            0.40            0.48            0.56            0.64            0.74            0.83            0.93            1.03            1.14            1.24            1.35            1.46            1.56            1.67            1.77            1.87            1.96            2.05            2.14            2.21            2.28            2.33            2.38            2.42            2.45            2.46            2.47            2.46            2.44            2.41            2.37            2.32            2.26            2.18            2.10            2.01            1.92            1.82            1.71            1.60            1.48            1.36            1.25            1.13            1.01            0.90            0.79            0.69            0.58            0.49            0.40            0.31            0.24            0.17            0.10            0.05            -0.00           -0.05           -0.08           -0.11           -0.13           -0.15           -0.16           -0.17           -0.17           -0.17           -0.16           -0.15           -0.14           -0.13           -0.11           -0.09           -0.07           -0.06           -0.04           -0.02           0.00            0.02            0.04            0.06            
0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.03           -0.04           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.11           -0.12           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.11           -0.09           -0.07           -0.05           -0.02           0.01            0.05            0.09            0.13            0.19            0.25            0.31            0.38            0.45            0.53            0.61            0.70            0.79            0.89            0.99            1.09            1.19            1.29            1.40            1.50            1.60            1.70            1.79            1.88            1.97            2.05            2.12            2.19            2.24            2.29            2.32            2.35            2.36            2.37            2.36            2.34            2.31            2.27            2.22            2.16            2.09            2.02            1.93            1.84            1.74            1.64            1.53            1.42            1.31            1.19            1.08            0.97            0.86            0.76            0.66            0.56            0.47            0.38            0.30            0.23            0.16            0.10            0.05            -0.00           -0.04           -0.07           -0.10           -0.12           -0.14           -0.15           -0.16           -0.16           -0.15           -0.15           -0.14           -0.13           -0.11           -0.10           -0.08           -0.06           -0.05           -0.03           -0.01           0.01            0.03            0.05            0.06            
0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.12           -0.12           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.11           -0.09           -0.08           -0.05           -0.03           0.00            0.04            0.08            0.12            0.17            0.23            0.29            0.35            0.42            0.50            0.58            0.66            0.75            0.84            0.94            1.04            1.13            1.23            1.33            1.43            1.53            1.62            1.71            1.80            1.88            1.96            2.03            2.09            2.14            2.19            2.22            2.25            2.26            2.26            2.26            2.24            2.21            2.17            2.12            2.07            2.00            1.93            1.84            1.75            1.66            1.56            1.46            1.35            1.25            1.14            1.03            0.93            0.82            0.72            0.62            0.53            0.44            0.36            0.29            0.22            0.15            0.09            0.04            -0.00           -0.04           -0.07           -0.09           -0.11           -0.13           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.11           -0.10           -0.09           -0.07           -0.05           -0.03           -0.02           0.00            0.02            0.04            0.05            0.07            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.03           -0.04           -0.06           -0.07           -0.08           -0.09           -0.10           -0.10           -0.11           -0.12           -0.12           -0.13           -0.13           -0.13           -0.12           -0.12           -0.11           -0.09           -0.08           -0.06           -0.03           -0.00           0.03            0.07            0.11            0.16            0.21            0.27            0.33            0.40            0.47            0.55            0.63            0.71            0.80            0.89            0.98            1.08            1.17            1.27            1.36            1.46            1.55            1.63            1.72            1.79            1.87            1.93            1.99            2.04            2.08            2.12            2.14            2.15            2.16            2.15            2.13            2.10            2.07            2.02            1.97            1.90            1.83            1.75            1.67            1.58            1.48            1.39            1.28            1.18            1.08            0.98            0.88            0.78            0.68            0.59            0.50            0.42            0.34            0.27            0.20            0.14            0.09            0.04            0.00            -0.03           -0.06           -0.09           -0.11           -0.12           -0.13           -0.13           -0.13           -0.13           -0.12           -0.11           -0.10           -0.09           -0.07           -0.06           -0.04           -0.02           -0.01           0.01            0.03            0.05            0.06            0.08            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.06            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.09           -0.08           -0.06           -0.04           -0.01           0.02            0.06            0.10            0.14            0.20            0.25            0.31            0.37            0.44            0.52            0.59            0.67            0.76            0.84            0.93            1.02            1.11            1.20            1.29            1.38            1.47            1.55            1.63            1.70            1.77            1.83            1.89            1.94            1.98            2.01            2.03            2.04            2.04            2.04            2.02            1.99            1.96            1.92            1.86            1.80            1.73            1.66            1.58            1.49            1.40            1.31            1.21            1.12            1.02            0.92            0.83            0.74            0.65            0.56            0.48            0.40            0.32            0.26            0.19            0.14            0.09            0.04            0.00            -0.03           -0.06           -0.08           -0.10           -0.11           -0.12           -0.12           -0.12           -0.12           -0.11           -0.10           -0.09           -0.08           -0.06           -0.05           -0.03           -0.01           0.00            0.02            0.04            0.05            0.07            0.09            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.11           -0.12           -0.12           -0.12           -0.12           -0.11           -0.10           -0.09           -0.08           -0.06           -0.04           -0.01           0.02            0.05            0.09            0.13            0.18            0.23            0.29            0.35            0.42            0.49            0.56            0.64            0.71            0.80            0.88            0.97            1.05            1.14            1.22            1.31            1.39            1.47            1.54            1.61            1.67            1.73            1.79            1.83            1.87            1.90            1.92            1.93            1.93            1.92            1.91            1.88            1.85            1.81            1.76            1.70            1.63            1.56            1.49            1.41            1.32            1.23            1.14            1.05            0.96            0.87            0.78            0.69            0.61            0.52            0.45            0.37            0.30            0.24            0.18            0.13            0.08            0.04            0.00            -0.03           -0.05           -0.07           -0.09           -0.10           -0.10           -0.11           -0.11           -0.10           -0.09           -0.09           -0.07           -0.06           -0.05           -0.03           -0.02           -0.00           0.01            0.03            0.05            0.06            0.08            0.09            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.10           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.09           -0.08           -0.06           -0.04           -0.02           0.01            0.04            0.08            0.12            0.17            0.22            0.27            0.33            0.39            0.46            0.52            0.60            0.67            0.75            0.83            0.91            0.99            1.07            1.15            1.23            1.31            1.38            1.45            1.52            1.58            1.63            1.68            1.72            1.76            1.79            1.80            1.81            1.82            1.81            1.79            1.77            1.74            1.70            1.65            1.59            1.53            1.47            1.39            1.32            1.24            1.15            1.07            0.98            0.90            0.81            0.73            0.64            0.57            0.49            0.42            0.35            0.28            0.22            0.17            0.12            0.08            0.04            0.01            -0.02           -0.05           -0.06           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.02           -0.01           0.01            0.03            0.04            0.06            0.07            0.09            0.10            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.07           -0.06           -0.04           -0.02           0.01            0.04            0.07            0.11            0.15            0.20            0.25            0.31            0.36            0.43            0.49            0.56            0.63            0.70            0.78            0.85            0.93            1.01            1.08            1.15            1.23            1.30            1.36            1.42            1.48            1.53            1.58            1.62            1.65            1.67            1.69            1.70            1.70            1.69            1.68            1.66            1.63            1.59            1.54            1.49            1.43            1.37            1.30            1.23            1.15            1.08            1.00            0.92            0.83            0.75            0.68            0.60            0.52            0.45            0.39            0.32            0.26            0.21            0.16            0.11            0.07            0.04            0.01            -0.02           -0.04           -0.06           -0.07           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.06           -0.05           -0.04           -0.02           -0.01           0.01            0.02            0.04            0.05            0.07            0.08            0.09            0.11            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.10           -0.09           -0.09           -0.08           -0.07           -0.06           -0.04           -0.02           0.01            0.03            0.07            0.10            0.14            0.19            0.23            0.28            0.34            0.40            0.46            0.52            0.59            0.66            0.73            0.80            0.87            0.94            1.01            1.08            1.15            1.21            1.27            1.33            1.38            1.43            1.47            1.51            1.54            1.56            1.58            1.59            1.59            1.58            1.56            1.54            1.51            1.48            1.43            1.39            1.33            1.27            1.21            1.14            1.07            1.00            0.92            0.85            0.77            0.70            0.62            0.55            0.48            0.42            0.36            0.30            0.24            0.19            0.14            0.10            0.07            0.03            0.01            -0.02           -0.03           -0.05           -0.06           -0.07           -0.07           -0.07           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.00            0.02            0.03            0.05            0.06            0.08            0.09            0.10            0.12            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.07            0.07            0.06            0.05            0.04            0.03            0.02            0.00            -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.02           0.01            0.03            0.06            0.10            0.13            0.17            0.22            0.27            0.32            0.37            0.43            0.49            0.55            0.61            0.68            0.74            0.81            0.88            0.94            1.01            1.07            1.13            1.19            1.24            1.29            1.33            1.37            1.41            1.43            1.45            1.47            1.47            1.47            1.47            1.45            1.43            1.40            1.37            1.33            1.28            1.23            1.18            1.12            1.05            0.99            0.92            0.85            0.78            0.71            0.64            0.57            0.51            0.44            0.38            0.33            0.27            0.22            0.17            0.13            0.10            0.06            0.03            0.01            -0.01           -0.03           -0.04           -0.05           -0.05           -0.06           -0.06           -0.05           -0.05           -0.04           -0.03           -0.02           -0.01           0.00            0.02            0.03            0.04            0.06            0.07            0.09            0.10            0.11            0.12            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.06            0.06            0.05            0.04            0.03            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.06           -0.05           -0.03           -0.01           0.01            0.03            0.06            0.09            0.12            0.16            0.20            0.25            0.29            0.35            0.40            0.45            0.51            0.57            0.63            0.69            0.75            0.82            0.88            0.94            0.99            1.05            1.10            1.15            1.20            1.24            1.27            1.30            1.33            1.35            1.36            1.36            1.36            1.36            1.34            1.32            1.29            1.26            1.22            1.18            1.13            1.08            1.03            0.97            0.91            0.84            0.78            0.71            0.65            0.59            0.52            0.46            0.40            0.35            0.30            0.25            0.20            0.16            0.12            0.09            0.06            0.03            0.01            -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.01           0.00            0.02            0.03            0.04            0.06            0.07            0.08            0.09            0.11            0.12            0.13            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.06           -0.06           -0.07           -0.07           -0.07           -0.06           -0.06           -0.05           -0.04           -0.03           -0.01           0.01            0.03            0.06            0.08            0.12            0.15            0.19            0.23            0.27            0.32            0.37            0.42            0.48            0.53            0.59            0.64            0.70            0.76            0.81            0.87            0.92            0.97            1.02            1.07            1.11            1.14            1.18            1.20            1.23            1.24            1.25            1.26            1.25            1.25            1.23            1.21            1.19            1.16            1.12            1.08            1.04            0.99            0.94            0.88            0.83            0.77            0.71            0.65            0.59            0.53            0.47            0.42            0.37            0.31            0.27            0.22            0.18            0.14            0.11            0.08            0.05            0.03            0.01            -0.01           -0.02           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.02           -0.01           -0.00           0.01            0.02            0.03            0.04            0.05            0.07            0.08            0.09            0.10            0.12            0.13            0.14            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.07            0.06            0.05            0.04            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.06           -0.05           -0.05           -0.04           -0.03           -0.02           -0.01           0.01            0.03            0.05            0.08            0.11            0.14            0.18            0.22            0.26            0.30            0.34            0.39            0.44            0.49            0.54            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.94            0.98            1.02            1.05            1.08            1.11            1.13            1.14            1.15            1.15            1.15            1.14            1.13            1.11            1.09            1.06            1.02            0.99            0.94            0.90            0.85            0.80            0.75            0.70            0.64            0.59            0.53            0.48            0.43            0.38            0.33            0.28            0.24            0.20            0.16            0.13            0.10            0.07            0.05            0.03            0.01            -0.00           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.00           0.01            0.02            0.03            0.04            0.05            0.06            0.08            0.09            0.10            0.11            0.12            0.13            0.14            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.17            0.17            0.17            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.07            0.06            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.04           -0.05           -0.05           -0.04           -0.04           -0.03           -0.03           -0.01           -0.00           0.01            0.03            0.05            0.08            0.11            0.13            0.17            0.20            0.24            0.28            0.32            0.36            0.41            0.46            0.50            0.55            0.60            0.65            0.69            0.74            0.78            0.83            0.87            0.90            0.94            0.97            0.99            1.01            1.03            1.04            1.05            1.05            1.05            1.04            1.03            1.01            0.99            0.96            0.93            0.89            0.85            0.81            0.77            0.72            0.67            0.63            0.58            0.53            0.48            0.43            0.38            0.34            0.29            0.25            0.21            0.18            0.14            0.11            0.09            0.06            0.04            0.03            0.01            0.00            -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.05            0.06            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.07            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           0.00            0.02            0.04            0.06            0.08            0.10            0.13            0.16            0.19            0.22            0.26            0.30            0.34            0.38            0.42            0.47            0.51            0.55            0.60            0.64            0.68            0.72            0.76            0.79            0.83            0.86            0.88            0.91            0.93            0.94            0.95            0.96            0.96            0.95            0.94            0.93            0.91            0.89            0.87            0.84            0.80            0.77            0.73            0.69            0.65            0.60            0.56            0.51            0.47            0.42            0.38            0.34            0.30            0.26            0.22            0.19            0.15            0.13            0.10            0.08            0.06            0.04            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.03            0.04            0.05            0.06            0.07            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.16            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.01            0.00            -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           0.00            0.01            0.02            0.04            0.06            0.08            0.10            0.12            0.15            0.18            0.21            0.24            0.28            0.31            0.35            0.39            0.43            0.47            0.51            0.55            0.59            0.62            0.66            0.69            0.73            0.76            0.78            0.80            0.82            0.84            0.85            0.86            0.87            0.87            0.86            0.85            0.84            0.82            0.80            0.78            0.75            0.72            0.69            0.65            0.61            0.58            0.54            0.50            0.45            0.41            0.37            0.33            0.30            0.26            0.22            0.19            0.16            0.13            0.11            0.09            0.07            0.05            0.03            0.02            0.01            0.01            0.00            0.00            0.00            0.00            0.01            0.01            0.02            0.03            0.03            0.04            0.05            0.06            0.07            0.08            0.10            0.11            0.12            0.13            0.14            0.15            0.15            0.16            
0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.05            0.04            0.04            0.03            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.06            0.08            0.10            0.12            0.14            0.17            0.20            0.23            0.26            0.29            0.33            0.36            0.40            0.43            0.47            0.50            0.54            0.57            0.60            0.63            0.66            0.69            0.71            0.73            0.75            0.76            0.77            0.78            0.78            0.78            0.77            0.77            0.75            0.74            0.72            0.70            0.67            0.64            0.61            0.58            0.54            0.51            0.47            0.43            0.40            0.36            0.33            0.29            0.26            0.22            0.19            0.16            0.14            0.11            0.09            0.07            0.06            0.04            0.03            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.03            0.04            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.16            0.17            
