0.12            0.12            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.06           -0.05           -0.03           -0.02           0.01            0.03            0.06            0.10            0.13            0.18            0.22            0.27            0.32            0.38            0.43            0.50            0.56            0.62            0.69            0.76            0.83            0.90            0.97            1.04            1.10            1.17            1.23            1.29            1.35            1.40            1.45            1.49            1.52            1.55            1.58            1.60            1.61            1.61            1.61            1.61            1.59            1.57            1.54            1.51            1.47            1.43            1.38            1.33            1.27            1.21            1.15            1.09            1.02            0.95            0.88            0.82            0.75            0.68            0.61            0.55            0.49            0.42            0.37            0.31            0.26            0.21            0.16            0.12            0.08            0.05            0.02            -0.01           -0.04           -0.06           -0.07           -0.09           -0.10           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.01            0.01            0.02            
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.07           -0.05           -0.04           -0.02           0.00            0.03            0.06            0.09            0.13            0.17            0.22            0.26            0.32            0.37            0.43            0.49            0.56            0.62            0.69            0.76            0.83            0.90            0.97            1.04            1.11            1.18            1.24            1.30            1.36            1.41            1.46            1.50            1.54            1.57            1.60            1.62            1.63            1.64            1.64            1.63            1.62            1.60            1.57            1.54            1.50            1.46            1.41            1.36            1.30            1.24            1.18            1.12            1.05            0.98            0.91            0.84            0.77            0.70            0.63            0.57            0.50            0.44            0.38            0.32            0.27            0.22            0.17            0.13            0.09            0.05            0.02            -0.01           -0.04           -0.06           -0.08           -0.09           -0.11           -0.12           -0.12           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.00            0.01            0.02            
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.06           -0.04           -0.02           -0.00           0.02            0.05            0.09            0.12            0.16            0.21            0.26            0.31            0.37            0.42            0.49            0.55            0.62            0.69            0.76            0.83            0.90            0.97            1.04            1.11            1.18            1.24            1.31            1.37            1.42            1.47            1.52            1.56            1.59            1.62            1.64            1.66            1.66            1.67            1.66            1.65            1.63            1.60            1.57            1.54            1.49            1.45            1.39            1.34            1.28            1.21            1.15            1.08            1.01            0.94            0.87            0.80            0.73            0.66            0.59            0.52            0.46            0.40            0.34            0.28            0.23            0.18            0.13            0.09            0.05            0.02            -0.01           -0.04           -0.06           -0.08           -0.10           -0.11           -0.12           -0.13           -0.13           -0.14           -0.14           -0.13           -0.13           -0.13           -0.12           -0.11           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.01           -0.00           0.01            0.02            
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.06           -0.05           -0.03           -0.01           0.02            0.05            0.08            0.12            0.16            0.20            0.25            0.30            0.36            0.42            0.48            0.54            0.61            0.68            0.75            0.82            0.89            0.96            1.04            1.11            1.18            1.24            1.31            1.37            1.43            1.48            1.53            1.57            1.60            1.63            1.66            1.67            1.68            1.69            1.68            1.67            1.66            1.63            1.60            1.57            1.52            1.48            1.42            1.37            1.31            1.24            1.18            1.11            1.04            0.97            0.89            0.82            0.75            0.68            0.61            0.54            0.47            0.41            0.35            0.29            0.24            0.19            0.14            0.10            0.06            0.02            -0.01           -0.04           -0.06           -0.09           -0.10           -0.12           -0.13           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.10           -0.09           -0.08           -0.07           -0.05           -0.04           -0.03           -0.02           -0.01           0.00            0.01            
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.09           -0.10           -0.10           -0.10           -0.09           -0.09           -0.08           -0.07           -0.05           -0.03           -0.01           0.01            0.04            0.07            0.11            0.15            0.19            0.24            0.29            0.34            0.40            0.47            0.53            0.60            0.67            0.74            0.81            0.88            0.96            1.03            1.10            1.17            1.24            1.31            1.37            1.43            1.48            1.53            1.58            1.61            1.65            1.67            1.69            1.70            1.71            1.71            1.70            1.68            1.66            1.63            1.60            1.55            1.51            1.46            1.40            1.34            1.28            1.21            1.14            1.07            1.00            0.92            0.85            0.77            0.70            0.63            0.56            0.49            0.43            0.36            0.30            0.25            0.20            0.15            0.10            0.06            0.02            -0.01           -0.04           -0.07           -0.09           -0.11           -0.12           -0.14           -0.14           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.13           -0.12           -0.11           -0.10           -0.09           -0.07           -0.06           -0.05           -0.04           -0.02           -0.01           -0.00           0.01            
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.04           -0.02           0.00            0.03            0.06            0.10            0.14            0.18            0.23            0.28            0.33            0.39            0.45            0.52            0.58            0.65            0.72            0.80            0.87            0.94            1.02            1.09            1.16            1.23            1.30            1.37            1.43            1.48            1.53            1.58            1.62            1.65            1.68            1.70            1.72            1.73            1.73            1.72            1.71            1.69            1.66            1.62            1.58            1.54            1.49            1.43            1.37            1.31            1.24            1.17            1.10            1.03            0.95            0.88            0.80            0.73            0.65            0.58            0.51            0.45            0.38            0.32            0.26            0.21            0.15            0.11            0.06            0.02            -0.01           -0.04           -0.07           -0.09           -0.11           -0.13           -0.14           -0.15           -0.16           -0.16           -0.16           -0.16           -0.16           -0.15           -0.15           -0.14           -0.13           -0.12           -0.11           -0.09           -0.08           -0.07           -0.06           -0.04           -0.03           -0.02           -0.01           0.00            
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.08           -0.07           -0.05           -0.03           -0.01           0.02            0.05            0.08            0.12            0.16            0.21            0.26            0.31            0.37            0.43            0.50            0.56            0.63            0.71            0.78            0.85            0.93            1.00            1.08            1.15            1.22            1.29            1.36            1.42            1.48            1.53            1.58            1.62            1.66            1.69            1.72            1.73            1.74            1.75            1.74            1.73            1.71            1.69            1.65            1.61            1.57            1.52            1.47            1.41            1.34            1.28            1.20            1.13            1.06            0.98            0.91            0.83            0.75            0.68            0.61            0.53            0.46            0.40            0.33            0.27            0.22            0.16            0.11            0.07            0.03            -0.01           -0.04           -0.07           -0.10           -0.12           -0.14           -0.15           -0.16           -0.17           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.14           -0.13           -0.11           -0.10           -0.09           -0.08           -0.06           -0.05           -0.04           -0.02           -0.01           -0.00           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.04           -0.02           0.01            0.04            0.07            0.11            0.15            0.19            0.24            0.30            0.35            0.41            0.48            0.54            0.61            0.69            0.76            0.83            0.91            0.99            1.06            1.14            1.21            1.28            1.35            1.41            1.47            1.53            1.58            1.63            1.67            1.70            1.73            1.75            1.76            1.76            1.76            1.75            1.74            1.71            1.68            1.65            1.60            1.55            1.50            1.44            1.38            1.31            1.24            1.17            1.09            1.02            0.94            0.86            0.78            0.71            0.63            0.56            0.49            0.42            0.35            0.29            0.23            0.17            0.12            0.07            0.03            -0.01           -0.04           -0.07           -0.10           -0.12           -0.14           -0.16           -0.17           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.15           -0.14           -0.12           -0.11           -0.10           -0.09           -0.07           -0.06           -0.04           -0.03           -0.02           -0.01           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.05           -0.03           -0.01           0.02            0.05            0.09            0.13            0.17            0.22            0.27            0.33            0.39            0.45            0.52            0.59            0.66            0.74            0.81            0.89            0.96            1.04            1.12            1.19            1.26            1.33            1.40            1.46            1.52            1.58            1.62            1.67            1.70            1.73            1.76            1.77            1.78            1.78            1.77            1.76            1.74            1.71            1.68            1.64            1.59            1.54            1.48            1.41            1.35            1.28            1.20            1.13            1.05            0.97            0.89            0.81            0.74            0.66            0.58            0.51            0.44            0.37            0.30            0.24            0.18            0.13            0.08            0.04            -0.01           -0.04           -0.08           -0.10           -0.13           -0.15           -0.16           -0.18           -0.18           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.17           -0.16           -0.15           -0.13           -0.12           -0.11           -0.09           -0.08           -0.07           -0.05           -0.04           -0.02           -0.01           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.09           -0.10           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.09           -0.08           -0.06           -0.04           -0.02           0.01            0.04            0.07            0.11            0.15            0.20            0.25            0.31            0.37            0.43            0.49            0.56            0.63            0.71            0.78            0.86            0.94            1.02            1.09            1.17            1.24            1.32            1.39            1.45            1.51            1.57            1.62            1.67            1.71            1.74            1.77            1.79            1.80            1.80            1.80            1.79            1.77            1.74            1.71            1.67            1.62            1.57            1.52            1.45            1.39            1.32            1.24            1.17            1.09            1.01            0.93            0.85            0.77            0.69            0.61            0.53            0.46            0.39            0.32            0.26            0.20            0.14            0.09            0.04            -0.00           -0.04           -0.08           -0.11           -0.13           -0.15           -0.17           -0.18           -0.19           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.18           -0.17           -0.16           -0.15           -0.13           -0.12           -0.10           -0.09           -0.07           -0.06           -0.05           -0.03           -0.02           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.10           -0.10           -0.11           -0.11           -0.12           -0.12           -0.12           -0.11           -0.11           -0.10           -0.09           -0.08           -0.06           -0.04           -0.01           0.02            0.05            0.09            0.13            0.18            0.23            0.28            0.34            0.40            0.46            0.53            0.60            0.68            0.75            0.83            0.91            0.99            1.07            1.15            1.22            1.30            1.37            1.44            1.50            1.56            1.62            1.67            1.71            1.75            1.78            1.80            1.81            1.82            1.82            1.81            1.80            1.77            1.74            1.71            1.66            1.61            1.56            1.50            1.43            1.36            1.29            1.21            1.13            1.05            0.97            0.88            0.80            0.72            0.64            0.56            0.48            0.41            0.34            0.27            0.21            0.15            0.10            0.05            0.00            -0.04           -0.08           -0.11           -0.14           -0.16           -0.18           -0.19           -0.20           -0.21           -0.21           -0.21           -0.21           -0.21           -0.20           -0.19           -0.18           -0.17           -0.16           -0.14           -0.13           -0.11           -0.10           -0.08           -0.07           -0.05           -0.04           -0.02           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.05           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.10           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.10           -0.09           -0.07           -0.05           -0.03           -0.00           0.03            0.06            0.10            0.15            0.20            0.25            0.31            0.37            0.43            0.50            0.57            0.65            0.72            0.80            0.88            0.96            1.04            1.12            1.20            1.28            1.35            1.42            1.49            1.55            1.61            1.67            1.71            1.75            1.79            1.81            1.83            1.84            1.85            1.84            1.83            1.81            1.78            1.75            1.70            1.66            1.60            1.54            1.47            1.40            1.33            1.25            1.17            1.09            1.01            0.92            0.84            0.75            0.67            0.59            0.51            0.43            0.36            0.29            0.23            0.16            0.11            0.05            0.01            -0.04           -0.08           -0.11           -0.14           -0.16           -0.18           -0.20           -0.21           -0.22           -0.23           -0.23           -0.22           -0.22           -0.21           -0.21           -0.19           -0.18           -0.17           -0.15           -0.14           -0.12           -0.11           -0.09           -0.08           -0.06           -0.05           -0.03           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.11           -0.12           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.10           -0.09           -0.07           -0.05           -0.03           0.00            0.04            0.08            0.12            0.17            0.22            0.27            0.34            0.40            0.47            0.54            0.61            0.69            0.77            0.85            0.93            1.01            1.09            1.18            1.26            1.33            1.41            1.48            1.55            1.61            1.66            1.72            1.76            1.80            1.83            1.85            1.87            1.87            1.87            1.86            1.85            1.82            1.79            1.75            1.70            1.65            1.59            1.52            1.45            1.38            1.30            1.22            1.14            1.05            0.97            0.88            0.79            0.71            0.62            0.54            0.46            0.39            0.31            0.24            0.18            0.12            0.06            0.01            -0.03           -0.08           -0.11           -0.14           -0.17           -0.19           -0.21           -0.22           -0.23           -0.24           -0.24           -0.24           -0.23           -0.23           -0.22           -0.21           -0.20           -0.18           -0.17           -0.15           -0.14           -0.12           -0.10           -0.09           -0.07           -0.05           -0.04           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.12           -0.13           -0.13           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.12           -0.11           -0.09           -0.07           -0.05           -0.02           0.01            0.05            0.09            0.14            0.19            0.24            0.30            0.36            0.43            0.50            0.58            0.65            0.73            0.82            0.90            0.98            1.07            1.15            1.23            1.31            1.39            1.47            1.54            1.60            1.66            1.72            1.77            1.81            1.84            1.87            1.89            1.90            1.90            1.90            1.89            1.86            1.83            1.80            1.75            1.70            1.64            1.58            1.51            1.43            1.35            1.27            1.19            1.10            1.01            0.92            0.83            0.75            0.66            0.57            0.49            0.41            0.33            0.26            0.19            0.13            0.07            0.02            -0.03           -0.07           -0.11           -0.15           -0.17           -0.20           -0.22           -0.23           -0.24           -0.25           -0.25           -0.25           -0.25           -0.24           -0.23           -0.22           -0.21           -0.19           -0.18           -0.16           -0.15           -0.13           -0.11           -0.10           -0.08           -0.06           -0.05           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.12           -0.13           -0.14           -0.14           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.13           -0.11           -0.10           -0.07           -0.05           -0.02           0.02            0.06            0.10            0.15            0.21            0.26            0.33            0.39            0.46            0.54            0.62            0.70            0.78            0.87            0.95            1.04            1.12            1.21            1.29            1.37            1.45            1.53            1.60            1.66            1.72            1.78            1.82            1.86            1.89            1.92            1.93            1.94            1.94            1.93            1.91            1.88            1.85            1.80            1.75            1.70            1.63            1.56            1.49            1.41            1.33            1.24            1.15            1.06            0.97            0.88            0.79            0.70            0.61            0.52            0.44            0.36            0.28            0.21            0.15            0.08            0.03            -0.02           -0.07           -0.11           -0.15           -0.18           -0.20           -0.23           -0.24           -0.25           -0.26           -0.26           -0.26           -0.26           -0.25           -0.25           -0.23           -0.22           -0.21           -0.19           -0.18           -0.16           -0.14           -0.12           -0.11           -0.09           -0.07           -0.06           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.13           -0.14           -0.14           -0.15           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.15           -0.13           -0.12           -0.10           -0.07           -0.05           -0.01           0.03            0.07            0.12            0.17            0.23            0.29            0.36            0.43            0.50            0.58            0.66            0.75            0.83            0.92            1.01            1.10            1.19            1.27            1.36            1.44            1.52            1.59            1.66            1.73            1.79            1.84            1.88            1.92            1.95            1.97            1.98            1.98            1.97            1.96            1.94            1.90            1.86            1.81            1.76            1.69            1.63            1.55            1.47            1.39            1.30            1.21            1.11            1.02            0.93            0.83            0.74            0.65            0.56            0.47            0.39            0.31            0.23            0.16            0.10            0.04            -0.02           -0.07           -0.11           -0.15           -0.18           -0.21           -0.23           -0.25           -0.26           -0.27           -0.28           -0.28           -0.27           -0.27           -0.26           -0.25           -0.24           -0.22           -0.21           -0.19           -0.17           -0.15           -0.14           -0.12           -0.10           -0.08           -0.06           
0.12            0.12            0.11            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.10           -0.11           -0.12           -0.13           -0.14           -0.15           -0.16           -0.17           -0.17           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.14           -0.12           -0.10           -0.08           -0.04           -0.01           0.03            0.08            0.13            0.19            0.25            0.32            0.39            0.46            0.54            0.62            0.71            0.80            0.89            0.98            1.07            1.16            1.25            1.34            1.43            1.51            1.59            1.67            1.74            1.80            1.86            1.91            1.95            1.98            2.01            2.02            2.03            2.03            2.01            1.99            1.96            1.92            1.88            1.82            1.76            1.69            1.62            1.54            1.45            1.36            1.27            1.17            1.08            0.98            0.88            0.78            0.69            0.59            0.50            0.42            0.33            0.25            0.18            0.11            0.05            -0.01           -0.06           -0.11           -0.15           -0.19           -0.22           -0.24           -0.26           -0.27           -0.28           -0.29           -0.29           -0.29           -0.28           -0.27           -0.26           -0.25           -0.24           -0.22           -0.20           -0.18           -0.17           -0.15           -0.13           -0.11           -0.09           -0.07           
