0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.08            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.02            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.07            
