0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.09            0.06            0.09            0.12            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.16            0.25            0.56            0.99            1.00            0.59            0.26            0.16            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.13            0.13            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.18            0.29            0.45            0.45            0.30            0.18            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.09            0.06            0.09            0.12            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.13            0.12            0.10            0.11            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.17            0.20            0.20            0.17            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.09            0.05            0.07            0.11            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.08            0.04            0.06            0.11            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.11            0.09            0.09            0.12            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.13            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.09            0.06            0.09            0.12            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
