0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.33            0.35            0.35            0.36            0.36            0.36            0.35            0.35            0.35            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.41            0.42            0.44            0.47            0.51            0.55            0.59            0.63            0.66            0.69            0.69            0.69            0.67            0.63            0.59            0.55            0.51            0.47            0.45            0.42            0.41            0.40            0.40            0.41            0.44            0.48            0.55            0.67            0.84            1.07            1.37            1.73            2.13            2.55            2.94            3.25            3.45            3.50            3.40            3.16            2.82            2.41            2.00            1.60            1.26            0.98            0.77            0.62            0.52            0.46            0.42            0.40            0.39            0.38            0.37            0.37            0.36            0.36            0.35            0.35            0.35            0.34            0.34            0.35            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.28            0.31            0.32            0.34            0.34            0.35            0.35            0.35            0.34            0.34            0.34            0.34            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.43            0.45            0.48            0.51            0.55            0.58            0.60            0.62            0.63            0.62            0.61            0.58            0.55            0.52            0.48            0.46            0.43            0.42            0.40            0.40            0.40            0.42            0.45            0.50            0.59            0.72            0.92            1.20            1.56            1.99            2.47            2.97            3.43            3.80            4.03            4.09            3.97            3.69            3.28            2.80            2.31            1.84            1.43            1.10            0.85            0.67            0.55            0.48            0.43            0.40            0.39            0.38            0.37            0.37            0.36            0.35            0.35            0.34            0.34            0.34            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            0.25            0.26            0.28            0.30            0.32            0.33            0.34            0.34            0.34            0.34            0.34            0.33            0.32            0.32            0.32            0.32            0.32            0.33            0.34            0.34            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.43            0.45            0.48            0.50            0.53            0.55            0.56            0.57            0.56            0.55            0.53            0.51            0.48            0.46            0.44            0.42            0.41            0.40            0.40            0.40            0.42            0.45            0.51            0.61            0.77            1.00            1.31            1.71            2.20            2.75            3.31            3.84            4.26            4.52            4.59            4.46            4.14            3.67            3.13            2.56            2.03            1.57            1.19            0.91            0.71            0.57            0.49            0.44            0.41            0.39            0.38            0.37            0.36            0.35            0.35            0.34            0.33            0.33            0.33            0.33            0.33            0.34            0.34            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.36            0.35            0.33            0.32            0.30            0.29            0.27            0.27            0.26            0.27            0.27            0.29            0.30            0.31            0.33            0.33            0.34            0.34            0.34            0.33            0.32            0.31            0.30            0.30            0.29            0.30            0.30            0.31            0.32            0.33            0.34            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.43            0.45            0.47            0.48            0.50            0.51            0.51            0.51            0.50            0.49            0.47            0.45            0.44            0.42            0.41            0.40            0.40            0.40            0.40            0.42            0.46            0.52            0.63            0.80            1.04            1.38            1.82            2.35            2.94            3.55            4.11            4.57            4.85            4.93            4.78            4.43            3.93            3.35            2.74            2.16            1.66            1.26            0.95            0.74            0.59            0.50            0.44            0.41            0.39            0.37            0.36            0.35            0.34            0.33            0.33            0.32            0.31            0.31            0.31            0.32            0.33            0.33            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            0.30            0.31            0.32            0.33            0.33            0.34            0.34            0.34            0.33            0.32            0.30            0.29            0.28            0.27            0.27            0.27            0.27            0.28            0.30            0.31            0.33            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.40            0.41            0.42            0.43            0.45            0.46            0.47            0.47            0.47            0.46            0.45            0.44            0.43            0.42            0.41            0.40            0.39            0.39            0.39            0.40            0.42            0.46            0.53            0.64            0.81            1.06            1.41            1.86            2.40            3.01            3.63            4.22            4.68            4.98            5.05            4.90            4.55            4.03            3.43            2.80            2.21            1.70            1.28            0.97            0.75            0.59            0.50            0.44            0.41            0.38            0.37            0.36            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.35            0.34            0.33            0.32            0.32            0.32            0.32            0.32            0.33            0.33            0.34            0.34            0.34            0.34            0.33            0.32            0.30            0.29            0.27            0.25            0.24            0.24            0.24            0.24            0.26            0.27            0.29            0.31            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.38            0.39            0.40            0.41            0.42            0.43            0.43            0.44            0.44            0.43            0.43            0.42            0.41            0.40            0.40            0.39            0.39            0.39            0.39            0.40            0.42            0.46            0.53            0.63            0.80            1.05            1.39            1.83            2.36            2.95            3.56            4.13            4.59            4.88            4.95            4.80            4.45            3.95            3.36            2.75            2.17            1.67            1.26            0.96            0.74            0.59            0.50            0.44            0.40            0.38            0.36            0.35            0.33            0.32            0.30            0.29            0.27            0.27            0.26            0.27            0.27            0.29            0.30            0.32            0.33            0.34            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.35            0.34            0.34            0.34            0.34            0.34            0.34            0.34            0.35            0.35            0.35            0.35            0.34            0.33            0.31            0.29            0.27            0.25            0.23            0.21            0.21            0.21            0.21            0.23            0.25            0.27            0.29            0.31            0.33            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.36            0.36            0.36            0.37            0.38            0.39            0.39            0.40            0.41            0.41            0.41            0.41            0.41            0.40            0.40            0.40            0.39            0.39            0.39            0.39            0.39            0.40            0.42            0.45            0.51            0.62            0.77            1.00            1.32            1.73            2.22            2.77            3.34            3.87            4.30            4.57            4.64            4.50            4.17            3.71            3.16            2.59            2.05            1.58            1.20            0.92            0.71            0.57            0.49            0.43            0.40            0.37            0.36            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            0.25            0.26            0.28            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.35            0.35            0.35            0.36            0.36            0.35            0.35            0.34            0.32            0.30            0.28            0.25            0.23            0.21            0.19            0.18            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.33            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.35            0.35            0.34            0.34            0.34            0.34            0.35            0.36            0.36            0.37            0.38            0.39            0.39            0.40            0.40            0.40            0.39            0.39            0.39            0.39            0.39            0.38            0.39            0.39            0.40            0.41            0.45            0.50            0.59            0.73            0.93            1.21            1.57            2.01            2.50            3.01            3.48            3.85            4.09            4.15            4.03            3.74            3.33            2.84            2.33            1.86            1.44            1.11            0.86            0.67            0.55            0.47            0.42            0.39            0.37            0.35            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.29            0.31            0.33            0.34            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.36            0.36            0.36            0.36            0.36            0.35            0.34            0.32            0.30            0.27            0.24            0.21            0.19            0.17            0.16            0.16            0.16            0.18            0.20            0.23            0.26            0.28            0.31            0.33            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.35            0.34            0.33            0.32            0.32            0.32            0.32            0.33            0.34            0.34            0.36            0.36            0.37            0.38            0.38            0.39            0.39            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.41            0.43            0.48            0.56            0.67            0.85            1.08            1.39            1.76            2.17            2.60            2.99            3.31            3.51            3.56            3.46            3.22            2.87            2.46            2.03            1.63            1.28            1.00            0.78            0.63            0.52            0.46            0.41            0.39            0.36            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.18            0.16            0.15            0.14            0.15            0.17            0.19            0.21            0.24            0.27            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.30            0.30            0.31            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.42            0.46            0.52            0.62            0.75            0.94            1.19            1.48            1.82            2.16            2.48            2.73            2.89            2.94            2.85            2.66            2.38            2.05            1.70            1.38            1.10            0.87            0.70            0.58            0.49            0.44            0.40            0.38            0.36            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.27            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.24            0.21            0.18            0.16            0.14            0.14            0.14            0.16            0.18            0.21            0.24            0.26            0.29            0.31            0.33            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.37            0.37            0.36            0.36            0.35            0.33            0.32            0.30            0.29            0.28            0.27            0.26            0.27            0.28            0.29            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.40            0.41            0.44            0.49            0.56            0.67            0.81            1.00            1.22            1.48            1.74            1.98            2.18            2.30            2.33            2.27            2.12            1.91            1.65            1.39            1.15            0.93            0.76            0.63            0.53            0.47            0.42            0.40            0.38            0.36            0.34            0.32            0.29            0.26            0.23            0.21            0.18            0.17            0.16            0.17            0.18            0.21            0.23            0.26            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.19            0.17            0.15            0.14            0.15            0.16            0.18            0.20            0.23            0.26            0.29            0.31            0.33            0.35            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.24            0.24            0.25            0.26            0.28            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.42            0.46            0.51            0.59            0.69            0.83            0.99            1.18            1.37            1.55            1.69            1.78            1.80            1.76            1.65            1.49            1.31            1.12            0.94            0.78            0.65            0.56            0.49            0.44            0.41            0.39            0.37            0.36            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.27            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.33            0.31            0.29            0.26            0.23            0.21            0.18            0.17            0.16            0.16            0.17            0.19            0.21            0.24            0.26            0.29            0.31            0.33            0.34            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.29            0.31            0.33            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.40            0.41            0.43            0.47            0.52            0.60            0.69            0.81            0.93            1.07            1.19            1.29            1.35            1.36            1.33            1.26            1.15            1.02            0.89            0.77            0.66            0.57            0.50            0.46            0.42            0.40            0.38            0.37            0.36            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.23            0.21            0.19            0.18            0.18            0.19            0.20            0.22            0.24            0.27            0.29            0.31            0.33            0.35            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.42            0.44            0.47            0.52            0.59            0.66            0.75            0.83            0.91            0.98            1.02            1.03            1.01            0.96            0.89            0.80            0.72            0.63            0.56            0.51            0.46            0.43            0.41            0.39            0.38            0.37            0.36            0.35            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.29            0.31            0.33            0.34            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.36            0.34            0.33            0.31            0.29            0.27            0.25            0.23            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.28            0.30            0.32            0.33            0.35            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.27            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.42            0.44            0.47            0.51            0.56            0.61            0.66            0.71            0.76            0.78            0.79            0.77            0.74            0.70            0.65            0.59            0.54            0.49            0.46            0.43            0.41            0.40            0.39            0.38            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            0.25            0.26            0.28            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.33            0.31            0.29            0.28            0.26            0.25            0.24            0.24            0.24            0.25            0.26            0.27            0.29            0.31            0.32            0.34            0.35            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.26            0.23            0.21            0.18            0.17            0.16            0.17            0.18            0.21            0.23            0.26            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.42            0.43            0.46            0.49            0.52            0.55            0.58            0.60            0.62            0.62            0.62            0.60            0.57            0.54            0.51            0.48            0.45            0.43            0.41            0.40            0.39            0.38            0.38            0.37            0.36            0.36            0.35            0.33            0.32            0.30            0.29            0.27            0.27            0.26            0.27            0.27            0.29            0.30            0.32            0.33            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.34            0.33            0.31            0.30            0.29            0.28            0.27            0.27            0.27            0.27            0.28            0.29            0.31            0.32            0.33            0.35            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.26            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.42            0.44            0.46            0.48            0.49            0.51            0.52            0.52            0.51            0.50            0.49            0.47            0.45            0.43            0.42            0.41            0.40            0.39            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            
