-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.31           -0.31           -0.30           -0.30           -0.30           -0.31           -0.31           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.29           -0.28           -0.27           -0.26           -0.25           -0.24           -0.24           -0.24           -0.25           -0.25           -0.26           -0.27           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.31           -0.30           -0.30           -0.29           -0.27           -0.26           -0.24           -0.22           -0.20           -0.19           -0.18           -0.18           -0.18           -0.19           -0.20           -0.22           -0.24           -0.25           -0.27           -0.28           -0.30           -0.30           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.34           -0.35           -0.37           -0.39           -0.44           -0.49           -0.57           -0.65           -0.76           -0.86           -0.97           -1.05           -1.12           -1.15           -1.14           -1.10           -1.03           -0.93           -0.83           -0.72           -0.62           -0.54           -0.47           -0.42           -0.38           -0.36           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.22           -0.21           -0.19           -0.18           -0.18           -0.18           -0.19           -0.21           -0.22           -0.24           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.29           -0.28           -0.27           -0.26           -0.25           -0.25           -0.24           -0.25           -0.25           -0.26           -0.27           -0.28           -0.29           -0.29           -0.30           -0.31           -0.31           -0.31           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.23           -0.22           -0.21           -0.20           -0.19           -0.19           -0.20           -0.21           -0.23           -0.24           -0.26           -0.27           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.37           -0.41           -0.46           -0.52           -0.61           -0.72           -0.84           -0.96           -1.09           -1.19           -1.27           -1.30           -1.29           -1.24           -1.16           -1.04           -0.92           -0.79           -0.68           -0.58           -0.50           -0.44           -0.39           -0.37           -0.35           -0.34           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.28           -0.27           -0.25           -0.23           -0.21           -0.19           -0.18           -0.17           -0.16           -0.17           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.26           -0.25           -0.24           -0.24           -0.24           -0.24           -0.25           -0.26           -0.27           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.31           -0.31           -0.31           -0.30           -0.30           -0.29           -0.28           -0.26           -0.25           -0.23           -0.22           -0.21           -0.21           -0.21           -0.21           -0.22           -0.24           -0.25           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.38           -0.42           -0.47           -0.55           -0.65           -0.77           -0.91           -1.05           -1.19           -1.31           -1.39           -1.43           -1.42           -1.37           -1.27           -1.14           -1.00           -0.86           -0.72           -0.61           -0.52           -0.45           -0.40           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.23           -0.20           -0.18           -0.17           -0.16           -0.15           -0.16           -0.17           -0.18           -0.20           -0.23           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.26           -0.25           -0.24           -0.23           -0.23           -0.23           -0.23           -0.24           -0.25           -0.26           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.26           -0.25           -0.24           -0.23           -0.22           -0.22           -0.23           -0.23           -0.24           -0.25           -0.27           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.39           -0.43           -0.49           -0.57           -0.68           -0.81           -0.95           -1.11           -1.26           -1.39           -1.48           -1.53           -1.52           -1.45           -1.35           -1.21           -1.05           -0.90           -0.76           -0.64           -0.54           -0.46           -0.41           -0.38           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.25           -0.22           -0.20           -0.18           -0.16           -0.15           -0.15           -0.15           -0.16           -0.18           -0.20           -0.22           -0.25           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.25           -0.24           -0.22           -0.22           -0.21           -0.22           -0.22           -0.23           -0.24           -0.26           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.26           -0.25           -0.24           -0.23           -0.23           -0.23           -0.24           -0.24           -0.25           -0.26           -0.27           -0.29           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.39           -0.43           -0.49           -0.58           -0.69           -0.82           -0.98           -1.14           -1.29           -1.43           -1.52           -1.57           -1.56           -1.49           -1.38           -1.24           -1.08           -0.92           -0.77           -0.65           -0.55           -0.47           -0.41           -0.38           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.23           -0.20           -0.18           -0.17           -0.16           -0.15           -0.16           -0.17           -0.18           -0.20           -0.23           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.23           -0.22           -0.21           -0.20           -0.20           -0.20           -0.21           -0.22           -0.23           -0.25           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.31           -0.32           -0.31           -0.31           -0.31           -0.30           -0.29           -0.29           -0.27           -0.26           -0.25           -0.24           -0.24           -0.23           -0.23           -0.23           -0.24           -0.25           -0.26           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.39           -0.43           -0.49           -0.58           -0.68           -0.82           -0.97           -1.13           -1.28           -1.41           -1.51           -1.55           -1.54           -1.48           -1.37           -1.23           -1.07           -0.91           -0.77           -0.64           -0.54           -0.47           -0.41           -0.38           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.28           -0.27           -0.25           -0.23           -0.21           -0.19           -0.18           -0.17           -0.16           -0.17           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.27           -0.26           -0.24           -0.22           -0.20           -0.19           -0.18           -0.18           -0.18           -0.19           -0.20           -0.22           -0.24           -0.26           -0.27           -0.29           -0.30           -0.31           -0.31           -0.31           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.29           -0.28           -0.27           -0.25           -0.24           -0.23           -0.23           -0.22           -0.22           -0.23           -0.24           -0.25           -0.26           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.38           -0.42           -0.48           -0.56           -0.66           -0.79           -0.93           -1.08           -1.23           -1.35           -1.44           -1.48           -1.47           -1.41           -1.31           -1.18           -1.03           -0.88           -0.74           -0.63           -0.53           -0.46           -0.41           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.22           -0.21           -0.19           -0.18           -0.18           -0.18           -0.19           -0.21           -0.22           -0.24           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.28           -0.27           -0.25           -0.23           -0.21           -0.19           -0.18           -0.17           -0.16           -0.16           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.31           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.25           -0.24           -0.22           -0.21           -0.21           -0.21           -0.21           -0.22           -0.23           -0.25           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.33           -0.34           -0.35           -0.38           -0.41           -0.47           -0.54           -0.63           -0.74           -0.87           -1.01           -1.14           -1.25           -1.33           -1.37           -1.36           -1.31           -1.21           -1.09           -0.96           -0.83           -0.70           -0.60           -0.51           -0.45           -0.40           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.24           -0.22           -0.21           -0.20           -0.20           -0.20           -0.21           -0.22           -0.24           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.30           -0.28           -0.27           -0.25           -0.23           -0.20           -0.18           -0.17           -0.16           -0.15           -0.15           -0.17           -0.18           -0.20           -0.22           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.31           -0.31           -0.31           -0.30           -0.29           -0.27           -0.26           -0.24           -0.23           -0.21           -0.20           -0.19           -0.19           -0.20           -0.21           -0.22           -0.23           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.33           -0.34           -0.35           -0.37           -0.40           -0.45           -0.51           -0.59           -0.69           -0.80           -0.91           -1.03           -1.12           -1.19           -1.23           -1.22           -1.17           -1.09           -0.99           -0.87           -0.76           -0.65           -0.56           -0.48           -0.43           -0.39           -0.36           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.24           -0.23           -0.23           -0.22           -0.23           -0.23           -0.24           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.30           -0.28           -0.27           -0.25           -0.23           -0.20           -0.18           -0.16           -0.15           -0.15           -0.15           -0.16           -0.18           -0.20           -0.22           -0.24           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.28           -0.27           -0.25           -0.24           -0.22           -0.20           -0.19           -0.18           -0.18           -0.18           -0.19           -0.20           -0.22           -0.24           -0.26           -0.27           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.39           -0.42           -0.48           -0.54           -0.62           -0.71           -0.81           -0.90           -0.98           -1.04           -1.07           -1.06           -1.02           -0.96           -0.87           -0.77           -0.68           -0.59           -0.52           -0.46           -0.41           -0.38           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.29           -0.28           -0.27           -0.26           -0.25           -0.25           -0.25           -0.25           -0.25           -0.26           -0.27           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.27           -0.25           -0.23           -0.21           -0.19           -0.17           -0.16           -0.15           -0.16           -0.17           -0.18           -0.20           -0.23           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.23           -0.21           -0.19           -0.17           -0.16           -0.16           -0.16           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.33           -0.34           -0.35           -0.37           -0.40           -0.44           -0.49           -0.56           -0.63           -0.70           -0.78           -0.84           -0.89           -0.91           -0.90           -0.87           -0.82           -0.75           -0.68           -0.60           -0.53           -0.47           -0.43           -0.39           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.29           -0.28           -0.28           -0.27           -0.27           -0.26           -0.27           -0.27           -0.28           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.22           -0.20           -0.18           -0.17           -0.17           -0.17           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.25           -0.22           -0.20           -0.18           -0.17           -0.15           -0.15           -0.15           -0.17           -0.18           -0.20           -0.23           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.38           -0.41           -0.45           -0.50           -0.55           -0.61           -0.66           -0.71           -0.75           -0.76           -0.76           -0.74           -0.70           -0.65           -0.59           -0.53           -0.48           -0.44           -0.40           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.30           -0.30           -0.29           -0.29           -0.28           -0.28           -0.28           -0.28           -0.28           -0.29           -0.29           -0.30           -0.30           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.29           -0.27           -0.25           -0.24           -0.22           -0.20           -0.19           -0.19           -0.19           -0.20           -0.21           -0.22           -0.24           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.31           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.22           -0.20           -0.18           -0.16           -0.15           -0.15           -0.15           -0.16           -0.18           -0.20           -0.22           -0.25           -0.26           -0.28           -0.29           -0.30           -0.31           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.36           -0.39           -0.41           -0.45           -0.49           -0.53           -0.57           -0.60           -0.63           -0.64           -0.64           -0.62           -0.59           -0.55           -0.51           -0.47           -0.44           -0.40           -0.38           -0.36           -0.34           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.31           -0.30           -0.30           -0.30           -0.29           -0.29           -0.29           -0.30           -0.30           -0.30           -0.31           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.32           -0.32           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.23           -0.22           -0.21           -0.21           -0.22           -0.23           -0.24           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.23           -0.20           -0.18           -0.17           -0.16           -0.15           -0.16           -0.17           -0.18           -0.20           -0.23           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.37           -0.39           -0.41           -0.44           -0.46           -0.49           -0.51           -0.53           -0.54           -0.54           -0.53           -0.51           -0.48           -0.45           -0.43           -0.40           -0.38           -0.36           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.31           -0.31           -0.30           -0.30           -0.30           -0.31           -0.31           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.33           -0.34           -0.33           -0.33           -0.32           -0.31           -0.30           -0.29           -0.27           -0.26           -0.25           -0.24           -0.24           -0.24           -0.25           -0.26           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.28           -0.27           -0.25           -0.23           -0.21           -0.19           -0.18           -0.17           -0.16           -0.17           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.34           -0.35           -0.36           -0.38           -0.40           -0.41           -0.43           -0.45           -0.46           -0.46           -0.46           -0.46           -0.44           -0.43           -0.41           -0.39           -0.37           -0.36           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.34           -0.34           -0.35           -0.35           -0.35           -0.35           -0.35           -0.34           -0.33           -0.32           -0.31           -0.29           -0.28           -0.27           -0.27           -0.27           -0.27           -0.27           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.22           -0.21           -0.19           -0.18           -0.18           -0.18           -0.19           -0.21           -0.22           -0.24           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.34           -0.35           -0.36           -0.37           -0.38           -0.39           -0.40           -0.41           -0.41           -0.41           -0.41           -0.40           -0.39           -0.38           -0.36           -0.35           -0.34           -0.34           -0.33           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
