-0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.01            0.00            -0.01           -0.02           -0.05           -0.07           -0.10           -0.14           -0.18           -0.23           -0.28           -0.33           -0.39           -0.46           -0.52           -0.59           -0.67           -0.75           -0.83           -0.91           -1.00           -1.09           -1.18           -1.28           -1.37           -1.47           -1.57           -1.67           -1.77           -1.87           -1.97           -2.07           -2.17           -2.27           -2.37           -2.47           -2.56           -2.66           -2.74           -2.70           -2.60           -2.49           -2.37           -2.25           -2.14           -2.02           -1.90           -1.78           -1.66           -1.55           -1.43           -1.32           -1.20           -1.09           -0.98           -0.87           -0.77           -0.66           -0.56           -0.46           -0.37           -0.28           -0.19           -0.11           -0.04           0.01            0.05            0.09            0.12            0.14            0.16            0.18            0.19            0.20            0.20            0.20            0.19            0.18            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.03            0.01            -0.00           -0.02           -0.03           -0.05           
-0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.00           0.00            -0.01           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.02           -0.02           -0.02           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.01            0.01            -0.00           -0.02           -0.04           -0.06           -0.10           -0.13           -0.17           -0.22           -0.27           -0.33           -0.39           -0.45           -0.52           -0.59           -0.66           -0.74           -0.82           -0.91           -0.99           -1.08           -1.18           -1.27           -1.37           -1.47           -1.57           -1.67           -1.77           -1.87           -1.97           -2.07           -2.17           -2.27           -2.37           -2.46           -2.56           -2.65           -2.73           -2.70           -2.60           -2.48           -2.37           -2.25           -2.13           -2.02           -1.90           -1.78           -1.66           -1.54           -1.43           -1.31           -1.20           -1.09           -0.98           -0.87           -0.76           -0.66           -0.56           -0.46           -0.36           -0.27           -0.18           -0.09           -0.02           0.03            0.07            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.19            0.18            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.03            0.01            -0.00           -0.02           -0.03           -0.05           
-0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.02            0.01            -0.01           -0.03           -0.06           -0.09           -0.12           -0.17           -0.21           -0.26           -0.32           -0.38           -0.44           -0.51           -0.58           -0.65           -0.73           -0.81           -0.90           -0.98           -1.07           -1.17           -1.26           -1.36           -1.46           -1.55           -1.65           -1.75           -1.85           -1.95           -2.05           -2.15           -2.25           -2.34           -2.43           -2.52           -2.59           -2.63           -2.61           -2.54           -2.44           -2.34           -2.23           -2.11           -2.00           -1.88           -1.77           -1.65           -1.53           -1.42           -1.30           -1.19           -1.08           -0.97           -0.86           -0.76           -0.65           -0.55           -0.45           -0.36           -0.26           -0.17           -0.08           -0.00           0.04            0.07            0.10            0.13            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.19            0.18            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.03            0.01            -0.00           -0.02           -0.03           -0.05           
-0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.03           -0.04           -0.04           -0.04           -0.05           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           0.01            0.01            0.02            0.02            0.03            0.02            0.01            -0.00           -0.02           -0.05           -0.08           -0.11           -0.15           -0.20           -0.25           -0.31           -0.37           -0.43           -0.50           -0.57           -0.64           -0.72           -0.80           -0.88           -0.97           -1.06           -1.15           -1.25           -1.34           -1.44           -1.54           -1.63           -1.73           -1.83           -1.93           -2.02           -2.12           -2.21           -2.29           -2.38           -2.45           -2.50           -2.53           -2.51           -2.46           -2.38           -2.29           -2.19           -2.08           -1.97           -1.86           -1.74           -1.63           -1.52           -1.40           -1.29           -1.18           -1.07           -0.96           -0.85           -0.75           -0.65           -0.54           -0.45           -0.35           -0.26           -0.17           -0.09           -0.02           0.03            0.07            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.19            0.19            0.17            0.16            0.14            0.12            0.10            0.08            0.06            0.04            0.03            0.01            -0.01           -0.02           -0.04           -0.05           
-0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           -0.00           0.00            0.01            0.01            0.02            0.03            0.03            0.03            0.02            0.01            -0.01           -0.04           -0.07           -0.10           -0.14           -0.19           -0.24           -0.29           -0.35           -0.41           -0.48           -0.55           -0.62           -0.70           -0.78           -0.87           -0.95           -1.04           -1.13           -1.22           -1.32           -1.41           -1.51           -1.61           -1.70           -1.80           -1.89           -1.98           -2.07           -2.15           -2.23           -2.30           -2.36           -2.40           -2.42           -2.41           -2.37           -2.30           -2.22           -2.13           -2.03           -1.93           -1.82           -1.71           -1.60           -1.49           -1.38           -1.27           -1.16           -1.05           -0.95           -0.84           -0.74           -0.64           -0.54           -0.44           -0.35           -0.26           -0.18           -0.10           -0.03           0.02            0.06            0.09            0.12            0.14            0.16            0.18            0.19            0.19            0.19            0.19            0.18            0.17            0.15            0.13            0.11            0.10            0.08            0.06            0.04            0.02            0.01            -0.01           -0.02           -0.04           -0.05           
-0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.02            0.03            0.04            0.03            0.03            0.02            -0.00           -0.02           -0.05           -0.09           -0.13           -0.17           -0.22           -0.28           -0.34           -0.40           -0.46           -0.53           -0.61           -0.68           -0.76           -0.84           -0.93           -1.02           -1.11           -1.20           -1.29           -1.38           -1.48           -1.57           -1.66           -1.75           -1.84           -1.93           -2.01           -2.09           -2.16           -2.22           -2.27           -2.30           -2.32           -2.30           -2.27           -2.21           -2.14           -2.06           -1.97           -1.88           -1.77           -1.67           -1.57           -1.46           -1.35           -1.24           -1.14           -1.03           -0.93           -0.83           -0.72           -0.63           -0.53           -0.44           -0.35           -0.26           -0.18           -0.11           -0.05           0.01            0.05            0.08            0.11            0.14            0.16            0.17            0.18            0.19            0.19            0.19            0.18            0.17            0.15            0.13            0.11            0.09            0.07            0.06            0.04            0.02            0.01            -0.01           -0.03           -0.04           -0.05           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.03            0.03            0.04            0.04            0.03            0.02            0.01            -0.01           -0.04           -0.08           -0.12           -0.16           -0.21           -0.26           -0.32           -0.38           -0.45           -0.51           -0.59           -0.66           -0.74           -0.82           -0.90           -0.99           -1.08           -1.17           -1.26           -1.35           -1.44           -1.53           -1.62           -1.71           -1.79           -1.87           -1.95           -2.02           -2.08           -2.14           -2.18           -2.20           -2.21           -2.20           -2.17           -2.12           -2.06           -1.99           -1.91           -1.82           -1.72           -1.62           -1.52           -1.42           -1.32           -1.21           -1.11           -1.01           -0.91           -0.81           -0.71           -0.61           -0.52           -0.43           -0.35           -0.26           -0.19           -0.12           -0.06           -0.01           0.04            0.08            0.11            0.13            0.15            0.17            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.12            0.10            0.09            0.07            0.05            0.03            0.02            0.00            -0.01           -0.03           -0.04           -0.05           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.04            0.04            0.04            0.03            0.02            0.00            -0.03           -0.06           -0.10           -0.15           -0.19           -0.24           -0.30           -0.36           -0.43           -0.49           -0.56           -0.64           -0.71           -0.79           -0.88           -0.96           -1.05           -1.13           -1.22           -1.31           -1.40           -1.48           -1.57           -1.65           -1.73           -1.81           -1.88           -1.94           -2.00           -2.05           -2.08           -2.10           -2.11           -2.10           -2.07           -2.03           -1.97           -1.91           -1.83           -1.75           -1.66           -1.57           -1.48           -1.38           -1.28           -1.18           -1.08           -0.98           -0.88           -0.79           -0.69           -0.60           -0.51           -0.42           -0.34           -0.26           -0.19           -0.13           -0.07           -0.01           0.03            0.07            0.10            0.12            0.14            0.16            0.17            0.18            0.18            0.17            0.17            0.15            0.13            0.12            0.10            0.08            0.06            0.05            0.03            0.01            -0.00           -0.02           -0.03           -0.04           -0.06           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.04            0.05            0.04            0.04            0.02            0.01            -0.02           -0.05           -0.09           -0.13           -0.18           -0.23           -0.28           -0.34           -0.40           -0.47           -0.54           -0.61           -0.69           -0.76           -0.84           -0.93           -1.01           -1.09           -1.18           -1.27           -1.35           -1.43           -1.51           -1.59           -1.67           -1.74           -1.80           -1.86           -1.91           -1.95           -1.99           -2.00           -2.01           -2.00           -1.97           -1.94           -1.89           -1.83           -1.76           -1.68           -1.60           -1.51           -1.42           -1.33           -1.24           -1.14           -1.05           -0.95           -0.86           -0.76           -0.67           -0.58           -0.50           -0.42           -0.34           -0.26           -0.19           -0.13           -0.07           -0.02           0.02            0.06            0.09            0.12            0.14            0.15            0.16            0.17            0.17            0.17            0.16            0.14            0.13            0.11            0.09            0.07            0.06            0.04            0.02            0.01            -0.01           -0.02           -0.03           -0.05           -0.06           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.04            0.05            0.05            0.04            0.03            0.01            -0.01           -0.04           -0.07           -0.11           -0.16           -0.21           -0.26           -0.32           -0.38           -0.44           -0.51           -0.58           -0.66           -0.73           -0.81           -0.89           -0.97           -1.05           -1.14           -1.22           -1.30           -1.38           -1.45           -1.53           -1.60           -1.66           -1.72           -1.78           -1.82           -1.86           -1.89           -1.90           -1.91           -1.90           -1.88           -1.84           -1.80           -1.74           -1.68           -1.61           -1.53           -1.45           -1.37           -1.28           -1.19           -1.10           -1.01           -0.92           -0.83           -0.74           -0.65           -0.57           -0.48           -0.40           -0.33           -0.26           -0.19           -0.13           -0.08           -0.03           0.02            0.05            0.08            0.11            0.13            0.15            0.16            0.16            0.16            0.16            0.15            0.13            0.12            0.10            0.08            0.07            0.05            0.03            0.02            0.00            -0.01           -0.03           -0.04           -0.05           -0.06           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.05           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.01           -0.01           0.00            0.01            0.02            0.03            0.04            0.04            0.05            0.05            0.04            0.03            0.02            -0.00           -0.03           -0.06           -0.10           -0.14           -0.19           -0.24           -0.29           -0.35           -0.42           -0.48           -0.55           -0.62           -0.70           -0.77           -0.85           -0.93           -1.01           -1.09           -1.17           -1.24           -1.32           -1.39           -1.46           -1.53           -1.59           -1.64           -1.69           -1.74           -1.77           -1.79           -1.81           -1.81           -1.80           -1.78           -1.75           -1.71           -1.66           -1.60           -1.53           -1.46           -1.39           -1.31           -1.22           -1.14           -1.05           -0.97           -0.88           -0.80           -0.71           -0.63           -0.55           -0.47           -0.39           -0.32           -0.25           -0.19           -0.13           -0.08           -0.03           0.01            0.05            0.08            0.10            0.12            0.14            0.15            0.15            0.15            0.15            0.14            0.12            0.11            0.09            0.07            0.06            0.04            0.03            0.01            -0.00           -0.02           -0.03           -0.04           -0.06           -0.07           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.05           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.00           0.01            0.02            0.02            0.03            0.04            0.05            0.05            0.05            0.04            0.03            0.01            -0.02           -0.05           -0.08           -0.12           -0.17           -0.22           -0.27           -0.33           -0.39           -0.45           -0.52           -0.59           -0.66           -0.74           -0.81           -0.89           -0.96           -1.04           -1.11           -1.19           -1.26           -1.33           -1.39           -1.46           -1.51           -1.56           -1.61           -1.65           -1.68           -1.70           -1.71           -1.71           -1.70           -1.68           -1.65           -1.62           -1.57           -1.52           -1.46           -1.39           -1.32           -1.25           -1.17           -1.09           -1.01           -0.92           -0.84           -0.76           -0.68           -0.60           -0.52           -0.45           -0.38           -0.31           -0.24           -0.18           -0.13           -0.08           -0.03           0.01            0.04            0.07            0.10            0.12            0.13            0.14            0.14            0.14            0.14            0.13            0.11            0.10            0.08            0.07            0.05            0.03            0.02            0.01            -0.01           -0.02           -0.04           -0.05           -0.06           -0.07           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.05            0.05            0.05            0.04            0.03            0.02            -0.00           -0.03           -0.06           -0.10           -0.14           -0.19           -0.24           -0.30           -0.36           -0.42           -0.49           -0.56           -0.63           -0.70           -0.77           -0.84           -0.91           -0.99           -1.06           -1.13           -1.20           -1.26           -1.32           -1.38           -1.43           -1.48           -1.52           -1.56           -1.58           -1.60           -1.61           -1.61           -1.61           -1.59           -1.56           -1.53           -1.49           -1.44           -1.38           -1.32           -1.25           -1.18           -1.11           -1.03           -0.96           -0.88           -0.80           -0.73           -0.65           -0.57           -0.50           -0.43           -0.36           -0.30           -0.23           -0.18           -0.12           -0.08           -0.03           0.01            0.04            0.07            0.09            0.11            0.12            0.13            0.14            0.13            0.13            0.12            0.10            0.09            0.07            0.06            0.04            0.03            0.01            -0.00           -0.02           -0.03           -0.04           -0.05           -0.06           -0.08           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.07           -0.06           -0.06           -0.05           -0.05           -0.04           -0.04           -0.03           -0.02           -0.01           -0.01           0.00            0.01            0.02            0.03            0.04            0.04            0.05            0.05            0.05            0.04            0.02            0.01            -0.02           -0.04           -0.08           -0.12           -0.17           -0.22           -0.27           -0.33           -0.39           -0.46           -0.52           -0.59           -0.66           -0.73           -0.79           -0.86           -0.93           -1.00           -1.07           -1.13           -1.19           -1.25           -1.31           -1.36           -1.40           -1.44           -1.47           -1.49           -1.51           -1.52           -1.52           -1.51           -1.50           -1.47           -1.44           -1.40           -1.36           -1.30           -1.25           -1.18           -1.12           -1.05           -0.98           -0.91           -0.83           -0.76           -0.69           -0.62           -0.54           -0.47           -0.41           -0.34           -0.28           -0.22           -0.17           -0.12           -0.07           -0.03           0.01            0.04            0.06            0.09            0.10            0.12            0.12            0.13            0.12            0.12            0.11            0.09            0.08            0.06            0.05            0.03            0.02            0.00            -0.01           -0.02           -0.03           -0.05           -0.06           -0.07           -0.08           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.06           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.00           0.01            0.01            0.02            0.03            0.04            0.05            0.05            0.05            0.04            0.03            0.02            -0.00           -0.03           -0.06           -0.10           -0.14           -0.19           -0.25           -0.30           -0.36           -0.42           -0.49           -0.55           -0.62           -0.68           -0.75           -0.81           -0.88           -0.94           -1.01           -1.07           -1.13           -1.18           -1.23           -1.28           -1.32           -1.35           -1.38           -1.40           -1.42           -1.43           -1.43           -1.42           -1.41           -1.38           -1.35           -1.32           -1.27           -1.23           -1.17           -1.12           -1.06           -0.99           -0.92           -0.86           -0.79           -0.72           -0.65           -0.58           -0.51           -0.45           -0.38           -0.32           -0.27           -0.21           -0.16           -0.11           -0.07           -0.03           0.01            0.04            0.06            0.08            0.10            0.11            0.12            0.12            0.11            0.11            0.09            0.08            0.06            0.05            0.04            0.02            0.01            -0.00           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           
-0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           0.00            0.01            0.02            0.03            0.03            0.04            0.05            0.05            0.04            0.04            0.03            0.01            -0.01           -0.04           -0.08           -0.12           -0.17           -0.22           -0.28           -0.33           -0.39           -0.45           -0.51           -0.57           -0.64           -0.70           -0.76           -0.82           -0.89           -0.95           -1.00           -1.06           -1.11           -1.16           -1.20           -1.24           -1.27           -1.30           -1.32           -1.33           -1.34           -1.34           -1.33           -1.32           -1.30           -1.27           -1.23           -1.19           -1.15           -1.10           -1.05           -0.99           -0.93           -0.87           -0.80           -0.74           -0.67           -0.61           -0.54           -0.48           -0.42           -0.36           -0.30           -0.25           -0.20           -0.15           -0.10           -0.06           -0.03           0.01            0.04            0.06            0.08            0.09            0.10            0.11            0.11            0.10            0.09            0.08            0.07            0.05            0.04            0.03            0.01            0.00            -0.01           -0.02           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           
