-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.08           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.01            0.02            0.03            0.04            0.06            0.07            0.08            0.08            0.08            0.07            0.06            0.05            0.02            -0.00           -0.04           -0.08           -0.12           -0.17           -0.23           -0.29           -0.36           -0.43           -0.51           -0.59           -0.67           -0.75           -0.84           -0.93           -1.02           -1.11           -1.21           -1.30           -1.39           -1.47           -1.56           -1.64           -1.72           -1.79           -1.86           -1.93           -1.98           -2.03           -2.07           -2.09           -2.11           -2.11           -2.10           -2.08           -2.04           -2.00           -1.94           -1.88           -1.81           -1.73           -1.64           -1.55           -1.46           -1.36           -1.26           -1.16           -1.06           -0.96           -0.86           -0.76           -0.66           -0.57           -0.48           -0.40           -0.32           -0.24           -0.17           -0.11           -0.05           0.00            0.05            0.09            0.12            0.15            0.17            0.18            0.20            0.20            0.20            0.20            0.19            0.18            0.16            0.14            0.12            0.10            0.07            0.05            0.03            0.01            -0.01           -0.03           -0.04           -0.06           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.09           -0.08           -0.07           -0.06           -0.06           -0.05           -0.03           -0.02           -0.01           0.00            0.01            0.03            0.04            0.05            0.07            0.08            0.08            0.08            0.08            0.07            0.05            0.03            0.01            -0.02           -0.06           -0.10           -0.15           -0.21           -0.27           -0.33           -0.40           -0.48           -0.56           -0.64           -0.72           -0.80           -0.89           -0.98           -1.07           -1.15           -1.24           -1.33           -1.41           -1.49           -1.57           -1.65           -1.72           -1.78           -1.84           -1.89           -1.93           -1.96           -1.99           -2.00           -2.00           -1.99           -1.97           -1.94           -1.90           -1.85           -1.79           -1.72           -1.65           -1.57           -1.48           -1.39           -1.30           -1.21           -1.11           -1.02           -0.92           -0.82           -0.73           -0.64           -0.55           -0.47           -0.38           -0.31           -0.24           -0.17           -0.11           -0.05           -0.00           0.04            0.08            0.11            0.14            0.16            0.18            0.19            0.19            0.19            0.19            0.18            0.17            0.15            0.13            0.11            0.08            0.06            0.04            0.02            0.00            -0.01           -0.03           -0.05           -0.07           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.01            0.02            0.03            0.05            0.06            0.07            0.08            0.08            0.08            0.07            0.06            0.04            0.02            -0.01           -0.04           -0.08           -0.13           -0.18           -0.24           -0.30           -0.37           -0.45           -0.52           -0.60           -0.68           -0.76           -0.85           -0.93           -1.02           -1.10           -1.19           -1.27           -1.35           -1.43           -1.50           -1.57           -1.63           -1.69           -1.75           -1.79           -1.83           -1.86           -1.88           -1.90           -1.90           -1.89           -1.87           -1.84           -1.80           -1.75           -1.70           -1.63           -1.57           -1.49           -1.41           -1.33           -1.24           -1.15           -1.06           -0.97           -0.88           -0.79           -0.70           -0.61           -0.53           -0.45           -0.37           -0.30           -0.23           -0.16           -0.11           -0.05           -0.00           0.04            0.07            0.11            0.13            0.15            0.17            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.12            0.09            0.07            0.05            0.03            0.01            -0.01           -0.02           -0.04           -0.06           -0.07           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.03           -0.02           -0.01           0.00            0.01            0.03            0.04            0.06            0.07            0.07            0.08            0.08            0.07            0.06            0.05            0.03            0.01            -0.02           -0.06           -0.10           -0.15           -0.21           -0.28           -0.34           -0.41           -0.49           -0.56           -0.64           -0.72           -0.80           -0.88           -0.96           -1.05           -1.13           -1.21           -1.28           -1.36           -1.43           -1.49           -1.55           -1.61           -1.66           -1.70           -1.74           -1.76           -1.78           -1.79           -1.79           -1.78           -1.77           -1.74           -1.70           -1.66           -1.61           -1.55           -1.48           -1.41           -1.34           -1.26           -1.18           -1.10           -1.01           -0.92           -0.84           -0.75           -0.67           -0.59           -0.51           -0.43           -0.36           -0.29           -0.22           -0.16           -0.10           -0.05           -0.01           0.03            0.07            0.10            0.12            0.14            0.16            0.17            0.17            0.17            0.17            0.16            0.14            0.12            0.10            0.08            0.06            0.04            0.02            0.00            -0.01           -0.03           -0.05           -0.06           -0.08           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.12           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.01            0.02            0.03            0.05            0.06            0.07            0.07            0.07            0.07            0.06            0.05            0.04            0.02            -0.01           -0.04           -0.08           -0.13           -0.18           -0.25           -0.31           -0.38           -0.45           -0.53           -0.60           -0.68           -0.76           -0.83           -0.91           -0.99           -1.07           -1.14           -1.22           -1.29           -1.35           -1.41           -1.47           -1.52           -1.57           -1.61           -1.64           -1.66           -1.68           -1.69           -1.69           -1.68           -1.67           -1.64           -1.61           -1.56           -1.52           -1.46           -1.40           -1.34           -1.27           -1.19           -1.12           -1.04           -0.96           -0.87           -0.79           -0.71           -0.63           -0.56           -0.48           -0.41           -0.34           -0.27           -0.21           -0.15           -0.10           -0.05           -0.01           0.03            0.07            0.09            0.12            0.14            0.15            0.16            0.16            0.16            0.16            0.14            0.13            0.11            0.09            0.07            0.05            0.03            0.01            -0.01           -0.02           -0.04           -0.06           -0.07           -0.09           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.01           -0.00           0.01            0.03            0.04            0.05            0.06            0.07            0.07            0.07            0.06            0.06            0.04            0.03            0.01            -0.01           -0.05           -0.10           -0.16           -0.22           -0.28           -0.35           -0.42           -0.49           -0.56           -0.64           -0.71           -0.78           -0.86           -0.93           -1.01           -1.08           -1.15           -1.21           -1.28           -1.33           -1.39           -1.44           -1.48           -1.51           -1.54           -1.57           -1.58           -1.59           -1.59           -1.58           -1.57           -1.54           -1.51           -1.47           -1.43           -1.38           -1.32           -1.26           -1.19           -1.12           -1.05           -0.98           -0.90           -0.82           -0.75           -0.67           -0.60           -0.52           -0.45           -0.38           -0.32           -0.26           -0.20           -0.14           -0.09           -0.05           -0.00           0.03            0.06            0.09            0.11            0.13            0.14            0.15            0.15            0.15            0.14            0.13            0.11            0.10            0.08            0.06            0.04            0.02            0.00            -0.02           -0.03           -0.05           -0.07           -0.08           -0.09           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.13           -0.12           -0.12           -0.11           -0.11           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.00            0.02            0.03            0.04            0.05            0.06            0.07            0.07            0.06            0.06            0.05            0.04            0.02            0.01            -0.02           -0.07           -0.13           -0.19           -0.26           -0.32           -0.39           -0.46           -0.52           -0.59           -0.66           -0.74           -0.81           -0.88           -0.95           -1.02           -1.08           -1.14           -1.20           -1.26           -1.31           -1.35           -1.39           -1.42           -1.45           -1.47           -1.49           -1.49           -1.49           -1.48           -1.47           -1.45           -1.42           -1.38           -1.34           -1.29           -1.24           -1.18           -1.12           -1.05           -0.99           -0.92           -0.85           -0.77           -0.70           -0.63           -0.56           -0.49           -0.42           -0.36           -0.30           -0.24           -0.18           -0.13           -0.08           -0.04           -0.00           0.03            0.06            0.09            0.11            0.12            0.13            0.14            0.14            0.14            0.13            0.12            0.10            0.08            0.06            0.04            0.02            0.01            -0.01           -0.03           -0.04           -0.06           -0.07           -0.09           -0.10           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.01            0.02            0.03            0.04            0.05            0.06            0.06            0.06            0.05            0.05            0.04            0.03            0.01            -0.01           -0.06           -0.12           -0.17           -0.23           -0.29           -0.36           -0.42           -0.49           -0.55           -0.62           -0.69           -0.75           -0.82           -0.89           -0.95           -1.01           -1.07           -1.13           -1.18           -1.23           -1.27           -1.30           -1.33           -1.36           -1.38           -1.39           -1.40           -1.40           -1.39           -1.37           -1.35           -1.32           -1.29           -1.25           -1.21           -1.16           -1.10           -1.05           -0.99           -0.92           -0.86           -0.79           -0.72           -0.66           -0.59           -0.52           -0.46           -0.39           -0.33           -0.28           -0.22           -0.17           -0.12           -0.08           -0.04           0.00            0.03            0.06            0.08            0.10            0.12            0.13            0.13            0.13            0.13            0.12            0.10            0.08            0.07            0.05            0.03            0.01            -0.01           -0.02           -0.04           -0.05           -0.07           -0.08           -0.10           -0.11           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.00           0.01            0.02            0.03            0.04            0.05            0.05            0.05            0.05            0.04            0.03            0.02            0.01            -0.02           -0.06           -0.11           -0.16           -0.21           -0.27           -0.33           -0.39           -0.45           -0.51           -0.58           -0.64           -0.70           -0.77           -0.83           -0.89           -0.95           -1.00           -1.05           -1.10           -1.15           -1.18           -1.22           -1.25           -1.27           -1.29           -1.30           -1.30           -1.30           -1.29           -1.28           -1.26           -1.23           -1.20           -1.16           -1.12           -1.08           -1.03           -0.97           -0.92           -0.86           -0.80           -0.74           -0.67           -0.61           -0.55           -0.48           -0.42           -0.36           -0.31           -0.25           -0.20           -0.15           -0.11           -0.07           -0.03           0.00            0.03            0.06            0.08            0.10            0.11            0.12            0.12            0.12            0.11            0.10            0.09            0.07            0.05            0.03            0.02            -0.00           -0.02           -0.03           -0.05           -0.06           -0.08           -0.09           -0.10           -0.12           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.09           -0.08           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.01           -0.00           0.01            0.02            0.03            0.04            0.04            0.04            0.03            0.03            0.02            0.01            -0.00           -0.03           -0.06           -0.10           -0.15           -0.19           -0.25           -0.30           -0.36           -0.42           -0.47           -0.53           -0.59           -0.65           -0.71           -0.77           -0.83           -0.88           -0.93           -0.98           -1.03           -1.07           -1.10           -1.14           -1.16           -1.18           -1.20           -1.21           -1.21           -1.21           -1.20           -1.19           -1.17           -1.15           -1.12           -1.08           -1.04           -1.00           -0.95           -0.90           -0.85           -0.79           -0.74           -0.68           -0.62           -0.56           -0.50           -0.44           -0.39           -0.33           -0.28           -0.23           -0.18           -0.14           -0.09           -0.06           -0.02           0.01            0.04            0.06            0.08            0.09            0.10            0.11            0.11            0.11            0.10            0.09            0.07            0.05            0.04            0.02            0.00            -0.01           -0.03           -0.04           -0.06           -0.07           -0.09           -0.10           -0.11           -0.12           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.17           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.09           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.02           -0.01           -0.00           0.01            0.02            0.02            0.03            0.03            0.02            0.02            0.01            0.00            -0.01           -0.03           -0.06           -0.09           -0.13           -0.18           -0.23           -0.28           -0.33           -0.38           -0.44           -0.49           -0.55           -0.60           -0.66           -0.71           -0.77           -0.82           -0.87           -0.91           -0.95           -0.99           -1.03           -1.05           -1.08           -1.10           -1.11           -1.12           -1.12           -1.12           -1.11           -1.10           -1.08           -1.06           -1.03           -1.00           -0.96           -0.92           -0.88           -0.83           -0.78           -0.73           -0.68           -0.62           -0.57           -0.51           -0.46           -0.40           -0.35           -0.30           -0.25           -0.21           -0.16           -0.12           -0.08           -0.05           -0.01           0.01            0.04            0.06            0.08            0.09            0.10            0.10            0.10            0.09            0.08            0.07            0.06            0.04            0.02            0.01            -0.01           -0.02           -0.04           -0.05           -0.07           -0.08           -0.10           -0.11           -0.12           -0.13           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.01           0.00            0.01            0.02            0.02            0.01            0.00            0.00            -0.00           -0.02           -0.03           -0.06           -0.09           -0.12           -0.16           -0.21           -0.25           -0.30           -0.35           -0.40           -0.45           -0.50           -0.56           -0.61           -0.66           -0.71           -0.75           -0.80           -0.84           -0.88           -0.92           -0.95           -0.97           -1.00           -1.01           -1.03           -1.04           -1.04           -1.04           -1.03           -1.01           -1.00           -0.97           -0.95           -0.92           -0.88           -0.85           -0.80           -0.76           -0.72           -0.67           -0.62           -0.57           -0.52           -0.47           -0.42           -0.37           -0.32           -0.27           -0.23           -0.18           -0.14           -0.10           -0.07           -0.04           -0.01           0.02            0.04            0.06            0.07            0.08            0.09            0.09            0.09            0.08            0.07            0.06            0.04            0.02            0.01            -0.01           -0.02           -0.04           -0.05           -0.07           -0.08           -0.09           -0.10           -0.12           -0.13           -0.14           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.02           -0.01           -0.00           0.00            0.01            0.00            -0.00           -0.00           -0.01           -0.02           -0.04           -0.06           -0.08           -0.11           -0.15           -0.19           -0.23           -0.27           -0.32           -0.36           -0.41           -0.46           -0.51           -0.56           -0.60           -0.65           -0.69           -0.74           -0.78           -0.81           -0.84           -0.87           -0.90           -0.92           -0.93           -0.95           -0.95           -0.95           -0.95           -0.94           -0.93           -0.91           -0.89           -0.87           -0.84           -0.81           -0.77           -0.73           -0.69           -0.65           -0.61           -0.56           -0.51           -0.47           -0.42           -0.37           -0.33           -0.28           -0.24           -0.20           -0.16           -0.12           -0.09           -0.05           -0.03           0.00            0.02            0.04            0.06            0.07            0.08            0.08            0.08            0.08            0.07            0.05            0.04            0.02            0.01            -0.00           -0.02           -0.03           -0.05           -0.06           -0.08           -0.09           -0.10           -0.11           -0.12           -0.13           -0.14           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.17           -0.17           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           -0.01           -0.00           -0.00           -0.00           -0.01           -0.01           -0.02           -0.04           -0.06           -0.08           -0.11           -0.14           -0.17           -0.21           -0.25           -0.29           -0.33           -0.38           -0.42           -0.46           -0.51           -0.55           -0.59           -0.63           -0.67           -0.71           -0.74           -0.77           -0.80           -0.82           -0.84           -0.86           -0.87           -0.87           -0.87           -0.87           -0.86           -0.85           -0.83           -0.81           -0.79           -0.76           -0.73           -0.70           -0.67           -0.63           -0.59           -0.55           -0.50           -0.46           -0.42           -0.37           -0.33           -0.29           -0.25           -0.21           -0.17           -0.13           -0.10           -0.07           -0.04           -0.02           0.01            0.03            0.04            0.06            0.07            0.07            0.07            0.07            0.06            0.05            0.04            0.02            0.01            -0.00           -0.02           -0.03           -0.05           -0.06           -0.07           -0.09           -0.10           -0.11           -0.12           -0.13           -0.14           -0.15           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.04           -0.05           -0.07           -0.10           -0.12           -0.15           -0.19           -0.22           -0.26           -0.30           -0.34           -0.38           -0.42           -0.46           -0.50           -0.54           -0.58           -0.61           -0.65           -0.68           -0.71           -0.73           -0.75           -0.77           -0.78           -0.79           -0.79           -0.80           -0.79           -0.78           -0.77           -0.76           -0.74           -0.72           -0.69           -0.66           -0.63           -0.60           -0.56           -0.53           -0.49           -0.45           -0.41           -0.37           -0.33           -0.29           -0.25           -0.21           -0.18           -0.14           -0.11           -0.08           -0.05           -0.03           -0.01           0.01            0.03            0.04            0.05            0.06            0.06            0.06            0.06            0.05            0.04            0.02            0.01            -0.00           -0.02           -0.03           -0.04           -0.06           -0.07           -0.08           -0.10           -0.11           -0.12           -0.13           -0.14           -0.15           -0.16           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.18           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.08           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.02           -0.02           -0.02           -0.02           -0.02           -0.03           -0.04           -0.05           -0.07           -0.09           -0.11           -0.14           -0.17           -0.20           -0.23           -0.27           -0.31           -0.34           -0.38           -0.42           -0.45           -0.49           -0.52           -0.55           -0.58           -0.61           -0.64           -0.66           -0.68           -0.70           -0.71           -0.72           -0.72           -0.72           -0.72           -0.71           -0.70           -0.68           -0.67           -0.64           -0.62           -0.59           -0.56           -0.53           -0.50           -0.47           -0.43           -0.40           -0.36           -0.32           -0.29           -0.25           -0.22           -0.18           -0.15           -0.12           -0.09           -0.06           -0.04           -0.02           0.00            0.02            0.03            0.04            0.05            0.06            0.06            0.05            0.05            0.03            0.02            0.01            -0.00           -0.02           -0.03           -0.04           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.13           -0.14           -0.15           -0.16           -0.16           
