0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.2122 1.2664 0.9072 0.9058 -0.1067 -0.0800 -0.0533 -0.0283 -0.0583 -0.0517 -0.0483 -0.0600 -0.0717 -0.0667 -0.0350 -0.0317 -0.0317 -0.0300 -0.0317 -0.0250 -0.0283 -0.0267 -0.0233 -0.0333 -0.0350 -0.0300 -0.0150 -0.0100 -0.0133 -0.0250 -0.0267 -0.0250 -0.0300 -0.0333 -0.0233 -0.0317 -0.0350 -0.0383 -0.0383 -0.0067 -0.0000 -0.0033 0.4305 0.4339 0.4319 0.4285 0.6198 0.5991 0.3879 0.3865 0.3765 0.3699 0.3639 0.3532 0.3479 0.4298 0.3339 0.3259 0.3299 0.4190 0.3379 0.3305 0.3285 0.3159 0.3132 -0.0050 0.0100 0.0063 -0.0133 -0.0317 -0.0317 -0.0267 -0.0267 -0.0267 -0.0317 -0.0200 -0.0217 -0.0217 -0.0167 -0.0117 -0.0200 -0.0167 -0.0083 -0.0100 -0.0083 -0.0083 -0.0183 -0.0267 -0.0300 -0.0350 -0.0417 -0.0450 -0.0433 -0.0383 -0.0317 -0.0283 -0.0333 -0.0400 -0.0433 -0.0450 -0.0467 -0.0483 -0.0517 -0.0550 -0.0650 -0.0650 -0.0617 -0.0567 -0.0500 -0.0467 -0.0383 -0.0400 -0.0383 -0.0400 -0.0450 -0.0450 -0.0350 -0.0217 -0.0233 -0.0283 -0.0333 -0.0317 -0.0300 -0.0267 -0.0233 -0.0167 -0.0133 -0.0100 -0.0117 -0.0133 0.4377 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0665 1.2930 0.9238 0.5912 0.5965 -0.0933 -0.0667 -0.0400 -0.0382 -0.0467 -0.0300 -0.0250 -0.0233 -0.0267 -0.0217 -0.0233 -0.0200 -0.0233 -0.0233 -0.0267 -0.0200 -0.0183 -0.0167 -0.0200 -0.0300 -0.0283 -0.0250 -0.0100 -0.0117 -0.0117 -0.0200 -0.0317 -0.0300 -0.0300 -0.0250 -0.0200 -0.0217 -0.0267 -0.0367 -0.0367 -0.0200 -0.0167 -0.0133 0.2192 0.2253 0.2253 0.4245 0.4199 0.4099 0.3892 0.3912 0.3865 0.2066 0.1986 0.1833 0.1746 0.2174 0.1679 0.1646 0.1699 0.2132 0.1793 0.1766 0.3205 0.1713 0.1693 0.0033 0.0133 0.0067 -0.0050 -0.0267 -0.0283 -0.0217 -0.0350 -0.0300 -0.0300 -0.0150 -0.0150 -0.0133 -0.0100 -0.0067 -0.0217 -0.0183 -0.0217 -0.0100 -0.0083 -0.0100 -0.0167 -0.0250 -0.0283 -0.0267 -0.0300 -0.0300 -0.0300 -0.0267 -0.0233 -0.0200 -0.0267 -0.0333 -0.0367 -0.0417 -0.0417 -0.0467 -0.0500 -0.0517 -0.0583 -0.0617 -0.0567 -0.0567 -0.0500 -0.0483 -0.0400 -0.0317 -0.0317 -0.0367 -0.0467 -0.0400 -0.0300 -0.0217 -0.0217 -0.0250 -0.0283 -0.0317 -0.0333 -0.0300 -0.0283 -0.0267 -0.0217 -0.0167 -0.0133 -0.0167 0.4351 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.2039 1.2857 0.5972 -0.0933 -0.0533 -0.0700 -0.0067 -0.0338 -0.0267 -0.0300 -0.0217 -0.0183 -0.0150 -0.0183 -0.0167 -0.0200 -0.0200 -0.0217 -0.0233 -0.0267 -0.0267 -0.0267 -0.0200 -0.0233 -0.0300 -0.0267 -0.0167 -0.0017 -0.0033 -0.0017 -0.0167 -0.0383 -0.0367 -0.0383 -0.0317 -0.0283 -0.0217 -0.0283 -0.0317 -0.0400 -0.0418 -0.0300 -0.0300 0.0080 0.0153 0.0160 0.2166 0.4165 0.4079 0.2106 0.2139 0.2166 0.0413 0.0353 0.0213 0.0107 -0.0000 -0.0033 -0.0100 -0.0033 -0.0000 0.0173 0.0187 0.1646 0.0233 0.0233 0.0080 0.0130 0.0073 -0.0050 -0.0250 -0.0283 -0.0250 -0.0300 -0.0300 -0.0250 -0.0183 -0.0150 -0.0083 -0.0050 -0.0067 -0.0200 -0.0200 -0.0267 -0.0117 -0.0150 -0.0150 -0.0200 -0.0267 -0.0233 -0.0200 -0.0217 -0.0217 -0.0183 -0.0150 -0.0133 -0.0100 -0.0150 -0.0200 -0.0267 -0.0367 -0.0367 -0.0417 -0.0483 -0.0533 -0.0517 -0.0550 -0.0500 -0.0550 -0.0517 -0.0483 -0.0417 -0.0300 -0.0267 -0.0317 -0.0367 -0.0317 -0.0283 -0.0250 -0.0233 -0.0233 -0.0267 -0.0267 -0.0300 -0.0317 -0.0317 -0.0317 -0.0250 -0.0183 -0.0167 -0.0233 0.3211 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.2804 0.9425 -0.1100 -0.0300 -0.0100 -0.0000 -0.0204 -0.0455 -0.0200 -0.0117 -0.0067 -0.0133 -0.0217 -0.0233 -0.0250 -0.0300 -0.0317 -0.0250 -0.0217 -0.0217 -0.0217 -0.0200 -0.0150 -0.0183 -0.0283 -0.0300 -0.0183 -0.0033 -0.0033 -0.0017 -0.0133 -0.0367 -0.0400 -0.0400 -0.0250 -0.0250 -0.0150 -0.0233 -0.0250 -0.0350 -0.0383 -0.0200 -0.0255 0.0044 0.0104 0.0139 0.0153 0.2206 0.2239 0.0400 0.0473 0.0513 0.0425 0.0370 0.0270 -0.0133 -0.0167 -0.0167 -0.0167 -0.0133 -0.0333 -0.0167 -0.0033 0.0087 0.0181 0.0180 0.0070 0.0113 0.0067 -0.0033 -0.0133 -0.0217 -0.0267 -0.0233 -0.0233 -0.0167 -0.0133 -0.0133 -0.0133 -0.0133 -0.0117 -0.0183 -0.0217 -0.0233 -0.0150 -0.0233 -0.0250 -0.0317 -0.0283 -0.0233 -0.0200 -0.0217 -0.0217 -0.0200 -0.0200 -0.0167 -0.0133 -0.0100 -0.0133 -0.0167 -0.0300 -0.0333 -0.0400 -0.0450 -0.0533 -0.0517 -0.0500 -0.0500 -0.0517 -0.0483 -0.0467 -0.0417 -0.0267 -0.0233 -0.0300 -0.0283 -0.0267 -0.0250 -0.0217 -0.0183 -0.0183 -0.0233 -0.0217 -0.0267 -0.0233 -0.0250 -0.0300 -0.0250 -0.0167 -0.0150 -0.0073 0.2085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0553 1.2751 0.6085 -0.0533 -0.0033 -0.0007 -0.0301 -0.0236 -0.0300 0.0050 0.0077 0.0070 0.0023 -0.0083 -0.0150 -0.0267 -0.0333 -0.0333 -0.0283 -0.0217 -0.0200 -0.0250 -0.0283 -0.0200 -0.0217 -0.0300 -0.0283 -0.0217 -0.0067 -0.0004 0.0040 -0.0053 -0.0300 -0.0450 -0.0433 -0.0200 -0.0267 -0.0217 -0.0217 -0.0200 -0.0333 -0.0267 -0.0217 -0.0250 -0.0067 0.0078 0.0139 -0.0033 0.0260 0.0367 0.0416 0.0527 0.0543 0.0408 0.0326 0.0234 0.0154 0.0158 0.0113 -0.0000 -0.0133 -0.0400 -0.0400 -0.0267 -0.0200 -0.0100 -0.0067 0.0090 0.0110 0.0067 -0.0017 -0.0017 -0.0067 -0.0117 -0.0250 -0.0250 -0.0167 -0.0117 -0.0117 -0.0200 -0.0217 -0.0183 -0.0200 -0.0200 -0.0200 -0.0250 -0.0233 -0.0283 -0.0317 -0.0283 -0.0250 -0.0250 -0.0233 -0.0250 -0.0300 -0.0267 -0.0267 -0.0233 -0.0200 -0.0200 -0.0233 -0.0267 -0.0283 -0.0367 -0.0450 -0.0500 -0.0533 -0.0533 -0.0500 -0.0467 -0.0433 -0.0417 -0.0367 -0.0333 -0.0283 -0.0300 -0.0317 -0.0300 -0.0300 -0.0267 -0.0233 -0.0217 -0.0217 -0.0233 -0.0200 -0.0200 -0.0233 -0.0300 -0.0250 -0.0183 -0.0167 -0.0083 -0.0233 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.1956 0.9518 -0.0700 -0.0267 -0.0124 0.0040 -0.0255 -0.0050 -0.0050 0.0190 0.0217 0.0193 0.0127 0.0110 0.0100 -0.0067 -0.0117 -0.0150 -0.0183 -0.0200 -0.0217 -0.0233 -0.0233 -0.0267 -0.0317 -0.0300 -0.0283 -0.0250 -0.0083 -0.0029 0.0027 -0.0040 -0.0167 -0.0317 -0.0450 -0.0267 -0.0300 -0.0233 -0.0233 -0.0167 -0.0200 -0.0183 -0.0167 -0.0067 0.0023 0.0057 0.0107 0.0128 0.0218 0.0304 0.0359 0.0437 0.0480 0.0417 0.0347 0.0233 0.0147 0.0146 0.0147 0.0096 0.0047 -0.0073 -0.0057 -0.0003 -0.0367 0.0063 0.0050 0.0096 0.0083 0.0047 -0.0003 -0.0033 -0.0083 -0.0067 -0.0183 -0.0233 -0.0167 -0.0150 -0.0183 -0.0267 -0.0267 -0.0233 -0.0217 -0.0217 -0.0217 -0.0283 -0.0233 -0.0267 -0.0300 -0.0267 -0.0267 -0.0283 -0.0283 -0.0300 -0.0300 -0.0283 -0.0283 -0.0300 -0.0300 -0.0250 -0.0283 -0.0333 -0.0350 -0.0417 -0.0483 -0.0533 -0.0567 -0.0550 -0.0533 -0.0533 -0.0483 -0.0483 -0.0383 -0.0333 -0.0367 -0.0317 -0.0333 -0.0350 -0.0333 -0.0333 -0.0317 -0.0283 -0.0233 -0.0200 -0.0183 -0.0200 -0.0217 -0.0183 -0.0217 -0.0200 -0.0183 -0.0150 -0.0167 0.3520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.2770 0.6359 -0.0600 -0.0233 -0.0151 0.0037 -0.0250 0.0080 0.0143 0.0327 0.0360 0.0323 0.0277 0.0273 0.0270 0.0233 0.0343 0.0364 0.0333 0.0377 0.0343 -0.0067 -0.0167 -0.0217 -0.0283 -0.0250 -0.0283 -0.0250 -0.0100 -0.0000 0.0027 -0.0017 -0.0100 -0.0233 -0.0400 -0.0383 -0.0333 -0.0267 -0.0233 -0.0167 -0.0033 -0.0117 -0.0050 -0.0060 0.0004 0.0018 0.0079 0.0087 0.0168 0.0307 0.0440 0.0497 0.0497 0.0405 0.0346 0.0264 0.0214 0.0233 0.0237 0.0185 0.0105 0.0007 -0.0004 0.0026 -0.0073 0.0018 -0.0024 0.0033 0.0033 0.0007 -0.0017 -0.0067 -0.0017 -0.0050 -0.0183 -0.0233 -0.0183 -0.0150 -0.0183 -0.0200 -0.0283 -0.0250 -0.0233 -0.0217 -0.0233 -0.0283 -0.0250 -0.0267 -0.0300 -0.0283 -0.0267 -0.0267 -0.0283 -0.0300 -0.0300 -0.0300 -0.0317 -0.0350 -0.0350 -0.0283 -0.0283 -0.0300 -0.0367 -0.0450 -0.0467 -0.0500 -0.0467 -0.0450 -0.0467 -0.0500 -0.0483 -0.0483 -0.0433 -0.0383 -0.0400 -0.0350 -0.0317 -0.0317 -0.0317 -0.0367 -0.0367 -0.0367 -0.0300 -0.0250 -0.0217 -0.0250 -0.0200 -0.0117 -0.0200 -0.0183 -0.0183 -0.0183 -0.0167 0.3939 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.2717 -0.0200 -0.0167 -0.0274 -0.0455 -0.0164 -0.0233 0.0257 0.0350 0.0466 0.0510 0.0480 0.0453 0.0443 0.0453 0.0157 0.0193 0.0191 0.0176 0.0640 0.0580 0.0283 -0.0067 -0.0150 -0.0233 -0.0233 -0.0300 -0.0300 -0.0183 -0.0133 -0.0050 -0.0083 -0.0150 -0.0233 -0.0317 -0.0350 -0.0317 -0.0250 -0.0200 -0.0233 -0.0083 -0.0133 -0.0083 -0.0037 0.0024 0.0008 0.0066 0.0084 0.0167 0.0313 0.0456 0.0531 0.0493 0.0382 0.0310 0.0234 0.0234 0.0237 0.0237 0.0172 0.0158 0.0090 0.0066 0.0095 -0.0038 0.0028 -0.0000 -0.0017 -0.0017 -0.0033 -0.0017 -0.0067 -0.0067 -0.0100 -0.0167 -0.0167 -0.0167 -0.0167 -0.0200 -0.0200 -0.0283 -0.0267 -0.0317 -0.0233 -0.0233 -0.0283 -0.0300 -0.0317 -0.0317 -0.0333 -0.0300 -0.0283 -0.0300 -0.0367 -0.0350 -0.0350 -0.0383 -0.0567 -0.0567 -0.0517 -0.0467 -0.0483 -0.0467 -0.0483 -0.0467 -0.0417 -0.0483 -0.0483 -0.0500 -0.0533 -0.0550 -0.0550 -0.0517 -0.0450 -0.0433 -0.0367 -0.0333 -0.0317 -0.0333 -0.0400 -0.0400 -0.0400 -0.0367 -0.0317 -0.0283 -0.0267 -0.0233 -0.0150 -0.0217 -0.0217 -0.0233 -0.0217 -0.0167 0.4198 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.9477 0.3313 -0.0073 -0.0455 -0.0333 -0.0050 -0.0033 0.0360 0.0457 0.0580 0.0640 0.0643 0.0613 0.0640 0.0660 0.0170 0.0137 0.0133 0.0133 0.0453 0.0417 0.0406 0.0273 0.0147 -0.0050 -0.0083 -0.0150 -0.0233 -0.0167 -0.0117 -0.0050 -0.0017 -0.0067 -0.0067 -0.0133 -0.0283 -0.0283 -0.0217 -0.0183 -0.0233 -0.0200 -0.0217 -0.0167 -0.0050 -0.0017 -0.0050 0.0034 0.0061 0.0128 0.0244 0.0369 0.0434 0.0423 0.0383 0.0327 0.0247 0.0220 0.0230 0.0220 0.0163 0.0140 0.0060 0.0030 0.0054 0.0006 -0.0003 -0.0067 -0.0050 -0.0033 -0.0050 0.0010 0.0013 0.0003 -0.0067 -0.0167 -0.0133 -0.0117 -0.0200 -0.0217 -0.0200 -0.0317 -0.0300 -0.0300 -0.0217 -0.0217 -0.0217 -0.0217 -0.0300 -0.0367 -0.0350 -0.0317 -0.0283 -0.0333 -0.0350 -0.0400 -0.0433 -0.0500 -0.0600 -0.0667 -0.0683 -0.0683 -0.0633 -0.0583 -0.0500 -0.0400 -0.0383 -0.0400 -0.0467 -0.0483 -0.0517 -0.0567 -0.0567 -0.0550 -0.0467 -0.0417 -0.0333 -0.0300 -0.0283 -0.0283 -0.0383 -0.0400 -0.0417 -0.0400 -0.0367 -0.0300 -0.0233 -0.0200 -0.0167 -0.0217 -0.0283 -0.0300 -0.0267 -0.0167 0.4171 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7896 0.0333 0.0087 -0.0417 -0.0017 0.0127 0.0164 0.0434 0.0540 0.0640 0.0690 0.0723 0.0770 0.0863 0.0903 -0.0267 -0.0500 -0.0500 -0.0300 0.0393 0.0367 0.0356 0.0643 0.0477 -0.0017 -0.0083 -0.0133 -0.0133 -0.0100 -0.0067 -0.0000 0.0027 0.0037 0.0027 -0.0017 -0.0250 -0.0267 -0.0283 -0.0283 -0.0267 -0.0183 -0.0200 -0.0150 -0.0100 -0.0017 -0.0033 -0.0033 -0.0050 0.0051 0.0157 0.0303 0.0367 0.0370 0.0367 0.0333 0.0263 0.0200 0.0220 0.0200 0.0140 0.0110 -0.0017 -0.0033 -0.0000 -0.0033 -0.0033 -0.0117 -0.0017 -0.0000 -0.0017 -0.0023 0.0012 -0.0007 -0.0017 -0.0167 -0.0200 -0.0150 -0.0133 -0.0183 -0.0233 -0.0317 -0.0350 -0.0267 -0.0267 -0.0200 -0.0167 -0.0167 -0.0233 -0.0367 -0.0333 -0.0250 -0.0267 -0.0300 -0.0300 -0.0350 -0.0417 -0.0500 -0.0567 -0.0617 -0.0617 -0.0583 -0.0583 -0.0517 -0.0467 -0.0417 -0.0383 -0.0333 -0.0417 -0.0450 -0.0417 -0.0467 -0.0450 -0.0433 -0.0350 -0.0317 -0.0233 -0.0200 -0.0200 -0.0250 -0.0383 -0.0400 -0.0383 -0.0367 -0.0350 -0.0283 -0.0150 -0.0150 -0.0167 -0.0233 -0.0317 -0.0283 -0.0233 -0.0182 0.3018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0240 0.0406 0.0270 0.0029 0.0113 0.0217 0.0310 0.0540 0.0640 0.0706 0.0787 0.0837 0.0930 0.1010 0.1053 0.0880 -0.0167 -0.0233 -0.0200 -0.0233 -0.0167 0.0277 0.0817 0.0643 0.0320 0.0253 0.0190 0.0127 0.0033 -0.0017 -0.0000 0.0066 0.0083 0.0107 0.0043 -0.0050 -0.0150 -0.0183 -0.0250 -0.0217 -0.0183 -0.0183 -0.0117 -0.0017 -0.0000 -0.0017 -0.0133 -0.0150 -0.0067 0.0090 0.0243 0.0320 0.0337 0.0347 0.0317 0.0237 0.0207 0.0190 0.0163 0.0103 0.0083 -0.0050 -0.0100 -0.0067 -0.0183 -0.0133 -0.0150 -0.0050 -0.0100 -0.0033 -0.0043 0.0033 0.0003 -0.0033 -0.0167 -0.0267 -0.0267 -0.0217 -0.0183 -0.0283 -0.0383 -0.0400 -0.0333 -0.0367 -0.0350 -0.0283 -0.0283 -0.0317 -0.0350 -0.0333 -0.0300 -0.0250 -0.0317 -0.0317 -0.0333 -0.0400 -0.0500 -0.0600 -0.0650 -0.0667 -0.0683 -0.0600 -0.0517 -0.0417 -0.0383 -0.0400 -0.0300 -0.0333 -0.0350 -0.0367 -0.0433 -0.0433 -0.0433 -0.0333 -0.0300 -0.0217 -0.0200 -0.0200 -0.0250 -0.0383 -0.0383 -0.0367 -0.0350 -0.0400 -0.0317 -0.0250 -0.0250 -0.0233 -0.0283 -0.0317 -0.0283 -0.0300 -0.0217 0.1892 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0449 0.0334 0.0227 0.0297 0.0333 0.0417 0.0593 0.0667 0.0747 0.0887 0.0963 0.1030 0.1133 0.1193 0.0770 0.0827 0.0910 0.0627 -0.0100 -0.0133 -0.0300 0.1069 0.0913 0.0540 0.0349 0.0270 0.0277 0.0113 0.0070 0.0156 0.0127 0.0167 0.0180 0.0120 -0.0030 -0.0033 -0.0033 -0.0050 -0.0050 -0.0150 -0.0167 -0.0100 0.0020 0.0022 -0.0100 -0.0167 -0.0167 -0.0150 -0.0067 0.0140 0.0213 0.0273 0.0310 0.0293 0.0243 0.0223 0.0207 0.0160 0.0107 0.0087 -0.0017 -0.0167 -0.0100 -0.0233 -0.0150 -0.0183 -0.0150 -0.0167 -0.0100 -0.0133 -0.0000 -0.0017 -0.0067 -0.0150 -0.0250 -0.0300 -0.0317 -0.0283 -0.0267 -0.0283 -0.0367 -0.0400 -0.0450 -0.0467 -0.0383 -0.0350 -0.0350 -0.0350 -0.0333 -0.0333 -0.0233 -0.0300 -0.0317 -0.0367 -0.0433 -0.0483 -0.0617 -0.0683 -0.0683 -0.0700 -0.0550 -0.0483 -0.0433 -0.0350 -0.0317 -0.0250 -0.0283 -0.0300 -0.0317 -0.0350 -0.0383 -0.0400 -0.0317 -0.0283 -0.0217 -0.0183 -0.0233 -0.0233 -0.0317 -0.0333 -0.0300 -0.0317 -0.0350 -0.0367 -0.0383 -0.0383 -0.0333 -0.0317 -0.0367 -0.0367 -0.0367 -0.0367 -0.0467 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0730 0.0477 0.0500 0.0470 0.0467 0.0497 0.0603 0.0653 0.0730 0.0870 0.0953 0.1050 0.1224 0.1303 0.1193 0.1397 0.1083 -0.2179 0.1020 0.0927 -0.0033 0.1159 0.1323 0.0900 0.0352 0.0256 0.0438 0.0240 0.0137 0.0183 0.0193 0.0253 0.0270 0.0233 0.0107 -0.0100 -0.0067 -0.0033 0.0033 -0.0067 -0.0083 -0.0033 0.0120 -0.0000 -0.0133 -0.0183 -0.0183 -0.0133 -0.0083 -0.0007 0.0053 0.0147 0.0207 0.0227 0.0230 0.0213 0.0217 0.0170 0.0130 0.0103 -0.0017 -0.0133 -0.0133 -0.0233 -0.0183 -0.0233 -0.0200 -0.0200 -0.0133 -0.0167 -0.0017 -0.0050 -0.0067 -0.0183 -0.0250 -0.0300 -0.0367 -0.0333 -0.0333 -0.0300 -0.0383 -0.0433 -0.0483 -0.0533 -0.0450 -0.0400 -0.0350 -0.0333 -0.0333 -0.0333 -0.0333 -0.0333 -0.0350 -0.0417 -0.0500 -0.0567 -0.0650 -0.0733 -0.0717 -0.0717 -0.0600 -0.0533 -0.0400 -0.0333 -0.0333 -0.0283 -0.0333 -0.0333 -0.0333 -0.0350 -0.0350 -0.0367 -0.0317 -0.0283 -0.0233 -0.0200 -0.0250 -0.0267 -0.0317 -0.0333 -0.0300 -0.0350 -0.0367 -0.0417 -0.0467 -0.0467 -0.0433 -0.0350 -0.0333 -0.0333 -0.0350 -0.0350 -0.0467 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0823 0.0677 0.0697 0.0620 0.0577 0.0573 0.0623 0.0663 0.0723 0.0850 0.0923 0.1060 0.1233 0.1317 0.1507 0.1840 0.1600 -0.5159 -0.1886 -0.1946 0.0747 0.1030 0.1107 0.1079 0.0247 0.0153 0.0282 0.0310 0.0217 0.0207 0.0247 0.0313 0.0357 0.0317 0.0193 0.0130 -0.0000 0.0117 0.0143 0.0127 0.0143 0.0193 0.0201 0.0243 -0.0067 -0.0133 -0.0200 -0.0250 -0.0317 -0.0183 -0.0083 0.0030 0.0113 0.0143 0.0173 0.0197 0.0193 0.0167 0.0130 0.0103 0.0043 -0.0000 -0.0067 -0.0183 -0.0217 -0.0267 -0.0283 -0.0200 -0.0183 -0.0200 -0.0117 -0.0167 -0.0267 -0.0267 -0.0317 -0.0333 -0.0383 -0.0383 -0.0450 -0.0467 -0.0467 -0.0433 -0.0483 -0.0433 -0.0483 -0.0383 -0.0350 -0.0283 -0.0283 -0.0317 -0.0350 -0.0350 -0.0383 -0.0433 -0.0533 -0.0583 -0.0683 -0.0717 -0.0667 -0.0683 -0.0617 -0.0567 -0.0383 -0.0300 -0.0283 -0.0300 -0.0300 -0.0300 -0.0283 -0.0267 -0.0283 -0.0333 -0.0317 -0.0267 -0.0217 -0.0200 -0.0200 -0.0233 -0.0267 -0.0300 -0.0283 -0.0333 -0.0317 -0.0400 -0.0467 -0.0467 -0.0400 -0.0367 -0.0333 -0.0333 -0.0367 -0.0350 -0.0467 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
