0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0650 0.0575 0.0700 0.0425 0.0275 -0.0250 1.9445 1.9345 1.8995 1.8645 1.8345 0.0200 0.0250 0.0600 0.0257 0.0500 0.0525 0.0700 0.0950 0.1075 0.1500 0.1486 0.0600 0.0700 0.0600 0.0750 -1.1245 -1.0745 -1.0595 -1.0195 -0.9845 -0.9645 -0.9395 0.0050 -0.0350 -0.0550 -0.0100 -0.0275 -0.0650 -0.0875 -0.0775 -0.0625 -0.0600 -0.0575 -0.0625 -0.0775 -0.0800 -0.0825 -0.0825 -0.0875 -0.0850 -0.0850 -0.0825 -0.0750 -0.0650 -0.0650 -0.0600 -0.0525 -0.0475 -0.0575 -0.0575 -0.0600 -0.0625 -0.0650 -0.0700 -0.0700 -0.0600 -0.0600 -0.0550 -0.0550 -0.0475 -0.0425 -0.0350 -0.0350 -0.0200 -0.0275 -0.0300 -0.0225 -0.0325 -0.0350 -0.0350 -0.0375 -0.0375 -0.0400 -0.0400 -0.0400 -0.0450 -0.0400 -0.0400 -0.0375 -0.0250 -0.0200 -0.0025 -0.0000 -0.0175 -0.0225 -0.0125 -0.0050 -0.6895 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0486 0.0600 0.0800 0.0525 0.0400 -0.0075 0.1150 0.1000 1.9445 1.9045 0.0650 0.0800 0.0314 0.0543 0.0475 0.0750 0.0825 0.1050 0.1500 0.1700 0.1714 0.0950 0.1000 0.1250 -1.1995 -1.1745 -1.1495 -1.0895 -1.0695 -1.0345 -0.9895 -0.9645 -0.9145 -0.8845 -0.8795 -0.0300 -0.0143 -0.0175 -0.0625 -0.0875 -0.0900 -0.0675 -0.0600 -0.0575 -0.0600 -0.0625 -0.0675 -0.0750 -0.0775 -0.0800 -0.0825 -0.0800 -0.0775 -0.0650 -0.0575 -0.0575 -0.0550 -0.0500 -0.0550 -0.0700 -0.0750 -0.0750 -0.0750 -0.0750 -0.0775 -0.0775 -0.0675 -0.0650 -0.0600 -0.0525 -0.0500 -0.0375 -0.0325 -0.0225 -0.0175 -0.0250 -0.0275 -0.0250 -0.0400 -0.0450 -0.0500 -0.0525 -0.0525 -0.0575 -0.0500 -0.0525 -0.0425 -0.0325 -0.0325 -0.0325 -0.0225 -0.0175 -0.0075 -0.0075 -0.0200 -0.0250 -0.0125 -0.0057 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0425 0.0650 0.0975 0.0875 0.0775 0.0714 0.1150 0.1050 0.0950 0.0850 0.0800 0.0400 0.0275 0.0475 0.0600 0.0800 0.0825 0.0875 0.1200 0.1686 0.0300 0.0800 0.1350 -1.2595 -1.2095 -1.1995 -1.1895 -1.1545 -1.1545 -1.1195 -1.0695 -1.0395 -0.9445 -0.8795 -0.8495 0.0200 -0.0400 -0.0171 -0.0700 -0.0900 -0.0975 -0.0800 -0.0700 -0.0700 -0.0625 -0.0625 -0.0625 -0.0675 -0.0725 -0.0775 -0.0750 -0.0725 -0.0700 -0.0600 -0.0575 -0.0525 -0.0500 -0.0525 -0.0625 -0.0750 -0.0800 -0.0775 -0.0775 -0.0800 -0.0825 -0.0750 -0.0700 -0.0675 -0.0625 -0.0525 -0.0500 -0.0400 -0.0325 -0.0175 -0.0075 -0.0150 -0.0150 -0.0300 -0.0450 -0.0475 -0.0575 -0.0525 -0.0575 -0.0625 -0.0625 -0.0600 -0.0450 -0.0375 -0.0350 -0.0325 -0.0200 -0.0175 -0.0125 -0.0125 -0.0200 -0.0200 -0.0125 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0486 0.0600 0.1175 0.1075 0.1000 0.0725 0.1300 0.1150 0.1250 0.0950 0.1100 0.0575 0.0600 0.0750 0.0825 0.1025 0.1125 0.1375 0.1343 0.0800 0.1150 0.1850 -1.3495 -1.2845 -1.2445 -1.2445 -1.2795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.9245 -0.8695 -0.8195 -0.0050 -0.0300 -0.0675 -0.0950 -0.1025 -0.0875 -0.0775 -0.0750 -0.0750 -0.0700 -0.0675 -0.0775 -0.0750 -0.0750 -0.0675 -0.0625 -0.0625 -0.0600 -0.0550 -0.0525 -0.0500 -0.0575 -0.0650 -0.0700 -0.0750 -0.0725 -0.0725 -0.0725 -0.0775 -0.0725 -0.0650 -0.0625 -0.0550 -0.0475 -0.0475 -0.0450 -0.0350 -0.0300 -0.0275 -0.0200 -0.0175 -0.0300 -0.0475 -0.0475 -0.0625 -0.0550 -0.0625 -0.0700 -0.0675 -0.0625 -0.0450 -0.0325 -0.0275 -0.0300 -0.0250 -0.0225 -0.0125 -0.0150 -0.0175 -0.0125 -0.0050 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0650 0.0571 0.1250 0.1325 0.1300 0.1000 0.1000 0.0857 0.1000 0.0950 0.0686 0.0725 0.0850 0.1025 0.1200 0.1500 0.1625 0.1571 0.1400 0.1650 0.2450 -1.3945 -1.3495 -1.2845 -1.2445 -1.2445 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.9245 -0.8695 -0.8195 0.0150 -0.0200 -0.0575 -0.0950 -0.1100 -0.0975 -0.0875 -0.0850 -0.0825 -0.0950 -0.0925 -0.0875 -0.0875 -0.0850 -0.0750 -0.0725 -0.0725 -0.0650 -0.0600 -0.0600 -0.0550 -0.0650 -0.0700 -0.0725 -0.0800 -0.0750 -0.0725 -0.0750 -0.0800 -0.0650 -0.0600 -0.0600 -0.0475 -0.0425 -0.0425 -0.0400 -0.0375 -0.0375 -0.0350 -0.0250 -0.0250 -0.0400 -0.0450 -0.0575 -0.0625 -0.0600 -0.0700 -0.0750 -0.0675 -0.0625 -0.0400 -0.0225 -0.0100 -0.0175 -0.0250 -0.0225 -0.0075 -0.0150 -0.0125 -0.0100 -0.0057 -0.0250 -0.9460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0250 0.0750 0.1086 0.1625 0.1600 0.1425 0.1100 0.0950 0.0971 0.0943 0.0750 0.1000 0.1225 0.1375 0.1600 0.1925 0.2125 0.1700 0.2500 0.2900 -1.4445 -1.4145 -1.3895 -1.3545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.8295 -0.7645 0.0150 -0.0543 -0.0900 -0.1000 -0.0850 -0.0750 -0.0725 -0.0725 -0.0825 -0.0800 -0.0800 -0.0725 -0.0675 -0.0625 -0.0600 -0.0600 -0.0575 -0.0575 -0.0575 -0.0550 -0.0600 -0.0625 -0.0475 -0.0575 -0.0575 -0.0550 -0.0550 -0.0550 -0.0525 -0.0475 -0.0500 -0.0375 -0.0350 -0.0375 -0.0300 -0.0300 -0.0375 -0.0350 -0.0225 -0.0225 -0.0300 -0.0425 -0.0550 -0.0650 -0.0600 -0.0700 -0.0700 -0.0600 -0.0550 -0.0350 -0.0125 -0.0050 -0.0100 -0.0150 -0.0125 -0.0025 -0.0075 -0.0025 -0.0000 -0.0100 -0.6995 -0.7095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0400 0.1100 0.1657 0.1900 0.1825 0.1450 0.1350 0.1150 0.1050 0.1075 0.1325 0.1525 0.1650 0.1850 0.2114 0.2343 0.1500 0.2300 -1.5095 -1.4795 -1.4695 -1.4645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.8495 -0.7595 -0.7445 -0.0750 -0.0725 -0.0950 -0.0900 -0.0775 -0.0775 -0.0750 -0.0775 -0.0775 -0.0725 -0.0625 -0.0575 -0.0550 -0.0550 -0.0550 -0.0425 -0.0450 -0.0475 -0.0500 -0.0500 -0.0450 -0.0425 -0.0550 -0.0500 -0.0375 -0.0450 -0.0450 -0.0425 -0.0375 -0.0375 -0.0325 -0.0300 -0.0325 -0.0250 -0.0225 -0.0250 -0.0350 -0.0225 -0.0200 -0.0275 -0.0400 -0.0475 -0.0525 -0.0550 -0.0575 -0.0575 -0.0500 -0.0475 -0.0300 -0.0100 -0.0025 -0.0025 -0.0025 -0.0075 0.0025 0.0075 0.0175 0.0086 -0.0000 -0.6945 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1695 0.0100 0.0700 0.0950 0.1800 0.1743 0.1900 0.1600 0.1475 0.1350 0.1400 0.1500 0.1675 0.1750 0.2000 0.1550 0.1750 0.2200 -1.5645 -1.5695 -1.5545 -1.5795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.7695 -0.7395 -0.0300 -0.0625 -0.0925 -0.1050 -0.0950 -0.0925 -0.0775 -0.0750 -0.0700 -0.0700 -0.0575 -0.0550 -0.0475 -0.0475 -0.0475 -0.0525 -0.0550 -0.0575 -0.0575 -0.0650 -0.0600 -0.0550 -0.0600 -0.0575 -0.0425 -0.0475 -0.0475 -0.0475 -0.0500 -0.0475 -0.0450 -0.0400 -0.0400 -0.0300 -0.0300 -0.0350 -0.0400 -0.0300 -0.0275 -0.0350 -0.0450 -0.0500 -0.0525 -0.0500 -0.0550 -0.0500 -0.0475 -0.0475 -0.0300 -0.0150 -0.0050 -0.0000 0.0075 0.0075 0.0150 0.0225 0.0200 -0.0050 0.0100 -0.6945 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1695 -2.1495 0.0550 0.0850 0.0850 0.0900 0.1886 0.1550 0.1375 0.1250 0.1275 0.1325 0.1425 0.1771 0.1750 0.2100 0.2350 -1.6445 -1.6495 -1.6545 -1.6845 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.7895 -0.7495 -0.0050 -0.0575 -0.0850 -0.1100 -0.0950 -0.0925 -0.0825 -0.0775 -0.0675 -0.0700 -0.0650 -0.0600 -0.0525 -0.0500 -0.0525 -0.0475 -0.0500 -0.0525 -0.0550 -0.0600 -0.0600 -0.0550 -0.0625 -0.0575 -0.0475 -0.0450 -0.0425 -0.0350 -0.0425 -0.0375 -0.0400 -0.0350 -0.0325 -0.0300 -0.0325 -0.0325 -0.0375 -0.0300 -0.0325 -0.0400 -0.0400 -0.0375 -0.0400 -0.0425 -0.0525 -0.0425 -0.0375 -0.0425 -0.0275 -0.0225 -0.0100 -0.0025 0.0075 0.0100 0.0150 0.0257 -0.0000 0.0050 -0.6545 -0.6745 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1545 -2.1545 -2.1345 0.1450 0.1450 0.1300 0.1050 0.1543 0.1314 0.1200 0.1171 0.1229 0.1314 0.1700 0.2100 0.2450 0.2750 -1.7145 -1.7595 -1.7795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.7645 -0.6445 -0.0525 -0.0725 -0.1125 -0.0950 -0.0875 -0.0825 -0.0775 -0.0700 -0.0700 -0.0725 -0.0700 -0.0575 -0.0575 -0.0600 -0.0600 -0.0575 -0.0575 -0.0575 -0.0625 -0.0625 -0.0700 -0.0725 -0.0675 -0.0600 -0.0500 -0.0475 -0.0325 -0.0375 -0.0400 -0.0375 -0.0350 -0.0325 -0.0400 -0.0375 -0.0375 -0.0450 -0.0425 -0.0425 -0.0450 -0.0350 -0.0300 -0.0250 -0.0275 -0.0325 -0.0250 -0.0275 -0.0300 -0.0375 -0.0350 -0.0225 -0.0050 0.0200 0.0275 0.0229 0.0050 0.0200 0.0250 -0.6545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1545 -2.1545 -2.1345 -2.0795 0.2300 0.2250 0.1750 0.1650 0.1350 0.1250 0.1350 0.1700 0.2150 0.2300 0.2650 -1.7345 -1.7295 -1.7145 -1.7445 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.6245 -0.0400 -0.0650 -0.1000 -0.0850 -0.0775 -0.0775 -0.0700 -0.0675 -0.0650 -0.0750 -0.0725 -0.0625 -0.0625 -0.0650 -0.0650 -0.0600 -0.0600 -0.0625 -0.0700 -0.0700 -0.0725 -0.0725 -0.0725 -0.0675 -0.0550 -0.0500 -0.0400 -0.0375 -0.0350 -0.0375 -0.0300 -0.0325 -0.0400 -0.0375 -0.0375 -0.0450 -0.0500 -0.0500 -0.0475 -0.0375 -0.0325 -0.0175 -0.0150 -0.0100 -0.0125 -0.0200 -0.0250 -0.0375 -0.0375 -0.0250 -0.0050 0.0300 0.0343 0.0150 0.0300 0.0450 -0.6445 -0.6545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1445 -2.1495 -2.0995 -2.0795 -2.0345 0.2500 0.2050 0.1700 0.1750 0.1700 0.1750 0.2050 0.2200 -1.8045 -1.7995 -1.8045 -1.8195 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.6295 -0.0275 -0.0500 -0.0875 -0.0725 -0.0650 -0.0550 -0.0525 -0.0525 -0.0450 -0.0625 -0.0675 -0.0675 -0.0675 -0.0700 -0.0700 -0.0625 -0.0625 -0.0675 -0.0750 -0.0725 -0.0725 -0.0725 -0.0725 -0.0675 -0.0600 -0.0550 -0.0450 -0.0375 -0.0375 -0.0400 -0.0350 -0.0350 -0.0350 -0.0400 -0.0400 -0.0400 -0.0475 -0.0500 -0.0500 -0.0375 -0.0325 -0.0175 -0.0100 -0.0050 -0.0075 -0.0175 -0.0225 -0.0375 -0.0375 -0.0225 -0.0025 0.0343 0.0200 0.0450 0.0650 -0.6445 -0.6495 -0.6645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1695 -2.1445 -2.1245 -2.0695 -2.0495 0.2200 0.1750 0.1550 0.1500 0.1400 0.1400 -1.8845 -1.8795 -1.8945 -1.9045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.6495 -0.0250 -0.0425 -0.0825 -0.0775 -0.0700 -0.0775 -0.0550 -0.0575 -0.0700 -0.0725 -0.0725 -0.0725 -0.0725 -0.0725 -0.0750 -0.0725 -0.0675 -0.0725 -0.0775 -0.0800 -0.0825 -0.0775 -0.0800 -0.0775 -0.0700 -0.0675 -0.0550 -0.0550 -0.0500 -0.0475 -0.0425 -0.0450 -0.0475 -0.0500 -0.0525 -0.0500 -0.0550 -0.0575 -0.0575 -0.0425 -0.0375 -0.0225 -0.0075 0.0025 -0.0025 -0.0200 -0.0275 -0.0400 -0.0350 -0.0325 -0.0029 0.0150 0.0200 0.0450 -0.6645 -0.6545 -0.6545 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2245 -2.2095 -2.1445 -2.0945 -2.0645 -2.0195 -1.9845 -1.9695 -1.9695 -1.9595 -1.9595 -1.9645 -1.9795 -2.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0500 -0.0700 -0.0925 -0.0900 -0.0875 -0.0875 -0.0775 -0.0875 -0.1000 -0.0975 -0.0950 -0.0950 -0.0950 -0.0925 -0.0900 -0.0925 -0.0875 -0.0925 -0.0925 -0.0925 -0.0925 -0.0850 -0.0875 -0.0875 -0.0825 -0.0800 -0.0675 -0.0750 -0.0700 -0.0625 -0.0575 -0.0600 -0.0600 -0.0625 -0.0650 -0.0650 -0.0725 -0.0725 -0.0725 -0.0575 -0.0525 -0.0350 -0.0150 -0.0025 -0.0075 -0.0250 -0.0300 -0.0375 -0.0275 -0.0257 0.0050 0.0500 0.0650 -0.6845 -0.6745 -0.6695 -0.6695 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2945 -2.2395 -2.1645 -2.1395 -2.0795 -2.0295 -2.0195 -2.0195 -2.0195 -2.0195 -2.0195 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0525 -0.0650 -0.0800 -0.0775 -0.0725 -0.0725 -0.0675 -0.0750 -0.0900 -0.0900 -0.0875 -0.0875 -0.1000 -0.0971 -0.0914 -0.0825 -0.0800 -0.0775 -0.0800 -0.0850 -0.0850 -0.0775 -0.0800 -0.0850 -0.0750 -0.0750 -0.0725 -0.0750 -0.0700 -0.0625 -0.0575 -0.0600 -0.0575 -0.0625 -0.0675 -0.0650 -0.0700 -0.0725 -0.0725 -0.0575 -0.0525 -0.0375 -0.0175 -0.0075 -0.0125 -0.0250 -0.0275 -0.0325 -0.0257 -0.0200 0.0100 0.0700 -0.6745 -0.6945 -0.6995 -0.6945 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
