512175.0  8561325.0  0.6447786159897784
512225.0  8561325.0  0.830916466802385
512275.0  8561325.0  0.6001007804074076
512325.0  8561325.0  0.9291038487037038
512375.0  8561325.0  1.5185525031345826
512425.0  8561325.0  2.4859740118398634
512475.0  8561325.0  3.7173563822222224
512525.0  8561325.0  3.3730417070370375
512575.0  8561325.0  3.443429138006814
512625.0  8561325.0  4.328578823458262
512675.0  8561325.0  5.664506017037038
512725.0  8561325.0  4.932239123703704
512775.0  8561325.0  5.86579724923339
512875.0  8561325.0  14.684462351851856
512925.0  8561325.0  6.820878453703705
512975.0  8561325.0  6.814967677001703
513025.0  8561325.0  6.1331130556899485
513075.0  8561325.0  5.664905897037038
513125.0  8561325.0  5.753478958518519
513175.0  8561325.0  6.607943251294719
513225.0  8561325.0  2.6453273379045994
513275.0  8561325.0  2.356987906296297
513325.0  8561325.0  3.49178661962963
513375.0  8561325.0  4.412494660528108
513425.0  8561325.0  5.243325261805793
513475.0  8561325.0  7.234683936666668
513525.0  8561325.0  7.661473274444446
513575.0  8561325.0  7.103631299199319
513625.0  8561325.0  6.079792664889267
513675.0  8561325.0  6.323723775925927
513725.0  8561325.0  7.223135026296298
513775.0  8561325.0  7.130834416405451
513825.0  8561325.0  8.432684738296421
510475.0  8561275.0  14.128230544444447
510525.0  8561275.0  2.492206071592593
510575.0  8561275.0  0.7018371417751277
510625.0  8561275.0  0.8979515685247019
510675.0  8561275.0  0.9597836978518519
510725.0  8561275.0  1.170719535555556
510775.0  8561275.0  1.1757477659369675
510825.0  8561275.0  0.8036618448892674
510875.0  8561275.0  0.7729954587407408
510925.0  8561275.0  1.2324724592222223
510975.0  8561275.0  1.0421129280289607
511025.0  8561275.0  1.6329303480579216
511075.0  8561275.0  3.2298780851851854
511125.0  8561275.0  2.851809911851852
511175.0  8561275.0  2.415564205229983
511225.0  8561275.0  1.7839881427427597
511275.0  8561275.0  1.3862213762962967
511325.0  8561275.0  1.3303109514814817
511375.0  8561275.0  1.6089614700340715
511425.0  8561275.0  1.9739546520954
511475.0  8561275.0  1.5909300762962963
511525.0  8561275.0  1.8290842474074074
511575.0  8561275.0  1.4615819328790458
511625.0  8561275.0  1.504083847632027
511675.0  8561275.0  1.0075137637407408
511725.0  8561275.0  1.13937837
511775.0  8561275.0  1.3730362235093694
511825.0  8561275.0  1.3767239729301533
511875.0  8561275.0  1.1011886033333333
511925.0  8561275.0  1.0266013381481482
511975.0  8561275.0  1.2575677991822827
512025.0  8561275.0  1.2569346274275979
512075.0  8561275.0  1.128914435925926
512125.0  8561275.0  0.8655598117037039
512175.0  8561275.0  0.6664114026132878
512225.0  8561275.0  0.6791584726422486
512275.0  8561275.0  0.556400564
512325.0  8561275.0  0.6177514544814816
512375.0  8561275.0  0.6122910779386711
512425.0  8561275.0  1.7069059720187392
512475.0  8561275.0  1.880526463777778
512525.0  8561275.0  2.2277831003703703
512575.0  8561275.0  3.0266727628449743
512625.0  8561275.0  1.9160993120442928
512675.0  8561275.0  4.6340354277777775
512725.0  8561275.0  4.112399242222223
512775.0  8561275.0  8.938245928381601
512825.0  8561275.0  16.611453213969334
512875.0  8561275.0  17.174754800000002
512925.0  8561275.0  9.65294803962963
512975.0  8561275.0  8.800427298568994
513025.0  8561275.0  10.575854211413969
513075.0  8561275.0  9.917731040740742
513125.0  8561275.0  7.9455571844444455
513175.0  8561275.0  5.702520022589438
513225.0  8561275.0  2.9269130547359454
513275.0  8561275.0  1.8937269370370373
513325.0  8561275.0  2.5998635588888894
513375.0  8561275.0  3.3838299434923336
513425.0  8561275.0  3.9333797126405448
513475.0  8561275.0  5.54554850925926
513525.0  8561275.0  5.452030670740742
513575.0  8561275.0  6.097745092793867
513625.0  8561275.0  6.016935714395229
513675.0  8561275.0  5.996225338148149
513725.0  8561275.0  7.246402790370372
513775.0  8561275.0  5.845747262827938
513825.0  8561275.0  5.9059587340885855
510475.0  8561225.0  3.5049149815161833
510525.0  8561225.0  0.7334571861993184
510575.0  8561225.0  0.6699818315142858
510625.0  8561225.0  1.057100172457143
510675.0  8561225.0  1.3880798637308347
510725.0  8561225.0  1.643498778100511
510775.0  8561225.0  1.0422947647714287
510825.0  8561225.0  0.7375341296000001
510875.0  8561225.0  0.8101825701311753
510925.0  8561225.0  1.3578125439011923
510975.0  8561225.0  1.617761338857143
511025.0  8561225.0  1.8991873422857144
511075.0  8561225.0  3.2225413388245308
511125.0  8561225.0  3.2828648239693354
511175.0  8561225.0  2.827798664571429
511225.0  8561225.0  1.9024616565714287
511275.0  8561225.0  1.5851221747529811
511325.0  8561225.0  1.870100257018739
511375.0  8561225.0  2.085111454857143
511425.0  8561225.0  2.3903613302857147
511475.0  8561225.0  2.126847977325383
511525.0  8561225.0  2.6675242437137987
511575.0  8561225.0  1.7902705048571428
511625.0  8561225.0  1.626807854
511675.0  8561225.0  1.1548620110851788
511725.0  8561225.0  1.3304629128279386
511775.0  8561225.0  1.4328162251428571
511825.0  8561225.0  1.4590801014285715
511875.0  8561225.0  1.4006669998637138
511925.0  8561225.0  1.388928283032368
511975.0  8561225.0  1.3929177217142859
512025.0  8561225.0  1.1674720842571429
512075.0  8561225.0  1.210023145979557
512125.0  8561225.0  0.8412482374327087
512175.0  8561225.0  1.0498210225142857
512225.0  8561225.0  1.2716206181714285
512275.0  8561225.0  0.8490967173764905
512325.0  8561225.0  0.5645347083168653
512375.0  8561225.0  1.1852264204285716
512425.0  8561225.0  1.058554314057143
512475.0  8561225.0  0.6315663889165246
512525.0  8561225.0  1.4614604665758093
512575.0  8561225.0  1.507078659142857
512625.0  8561225.0  0.9402332902285715
512675.0  8561225.0  2.6680033787904596
512725.0  8561225.0  3.6402760313798974
512775.0  8561225.0  9.95943591257143
512825.0  8561225.0  16.90421856
512875.0  8561225.0  15.910776754003404
512925.0  8561225.0  8.299580255758093
513025.0  8561225.0  11.757333711428572
513075.0  8561225.0  12.2497445120954
513125.0  8561225.0  12.526704901107324
513175.0  8561225.0  6.2122068420000005
513225.0  8561225.0  4.162713831428571
513275.0  8561225.0  2.4445930314650766
513325.0  8561225.0  2.370088404173765
513375.0  8561225.0  2.122461636914286
513425.0  8561225.0  2.117258746285714
513475.0  8561225.0  2.3822939601022144
513525.0  8561225.0  4.096505460902896
513575.0  8561225.0  6.324966594857143
513625.0  8561225.0  7.579591208
513675.0  8561225.0  5.312937113730834
513725.0  8561225.0  6.399978807921634
513775.0  8561225.0  7.078541889428572
513825.0  8561225.0  7.340639958285714
510475.0  8561175.0  2.761734135621806
510525.0  8561175.0  1.7289267416354344
510575.0  8561175.0  1.9334123720000003
510625.0  8561175.0  1.8677668258571432
510675.0  8561175.0  1.7828889302555364
510725.0  8561175.0  2.1470075622146507
510775.0  8561175.0  1.7006746365714287
510825.0  8561175.0  1.4677984100857144
510875.0  8561175.0  1.2553447224872232
510925.0  8561175.0  0.9283586611260647
510975.0  8561175.0  1.2288981442857145
511025.0  8561175.0  2.769547190857143
511075.0  8561175.0  2.4466718438841566
511125.0  8561175.0  2.3134810299318564
511175.0  8561175.0  2.42122166
511225.0  8561175.0  1.8201124940000002
511275.0  8561175.0  1.9467403931516185
511325.0  8561175.0  2.1867338470187394
511375.0  8561175.0  1.6208706674285716
511425.0  8561175.0  2.2229009182857147
511475.0  8561175.0  2.7206950965417374
511525.0  8561175.0  2.7513361326746164
511575.0  8561175.0  2.2807444914285715
511625.0  8561175.0  1.9825585842857145
511675.0  8561175.0  1.6247811103066438
511725.0  8561175.0  1.7509389025212942
511775.0  8561175.0  2.142977826285714
511825.0  8561175.0  1.557648983714286
511875.0  8561175.0  1.1241960617632027
511925.0  8561175.0  1.1292553292367973
511975.0  8561175.0  1.1199638217714287
512025.0  8561175.0  0.8172790558857144
512075.0  8561175.0  0.9470377401175468
512125.0  8561175.0  0.8390025544480408
512175.0  8561175.0  0.8246370592285714
512225.0  8561175.0  0.9224525676857143
512275.0  8561175.0  0.6085851091737648
512325.0  8561175.0  0.6182287839386712
512375.0  8561175.0  2.129864400857143
512425.0  8561175.0  8.891346110199999
512475.0  8561175.0  2.8898917957836447
512525.0  8561175.0  1.6212616473083477
512575.0  8561175.0  1.700265268
512625.0  8561175.0  1.9581835185714285
512675.0  8561175.0  1.5621138855706984
512725.0  8561175.0  1.4748041671925038
512775.0  8561175.0  9.368680873142857
512825.0  8561175.0  18.9675559
512875.0  8561175.0  12.81757863696763
512925.0  8561175.0  6.994806975332198
513075.0  8561175.0  16.338257858688245
513125.0  8561175.0  13.010469416439523
513175.0  8561175.0  5.948431269142857
513225.0  8561175.0  3.933402251714286
513275.0  8561175.0  4.270866459846678
513325.0  8561175.0  2.6894021437137985
513375.0  8561175.0  1.0525161532
513425.0  8561175.0  1.7211940882857144
513475.0  8561175.0  3.7959435823850085
513525.0  8561175.0  6.252108714241907
513575.0  8561175.0  5.917003755714285
513625.0  8561175.0  5.960059628571429
513675.0  8561175.0  4.844514004480408
513725.0  8561175.0  5.290868059318568
513775.0  8561175.0  5.324426842
513825.0  8561175.0  6.030453424857144
510475.0  8561125.0  6.35716029851852
510525.0  8561125.0  3.1473739781481482
510575.0  8561125.0  1.834498838637138
510625.0  8561125.0  2.2245135879897786
510675.0  8561125.0  2.6172444733333333
510725.0  8561125.0  2.6909125281481483
510775.0  8561125.0  2.7739317764906297
510825.0  8561125.0  2.9869767354344123
510875.0  8561125.0  2.4388212648148153
510925.0  8561125.0  2.599188603444445
510975.0  8561125.0  2.015563499965928
511025.0  8561125.0  2.307323432555366
511075.0  8561125.0  2.1365355837037043
511125.0  8561125.0  1.9106502170370372
511175.0  8561125.0  1.8856356051107324
511225.0  8561125.0  1.857505825076661
511275.0  8561125.0  2.0667940944444445
511325.0  8561125.0  2.14113677037037
511375.0  8561125.0  1.731375750681431
511425.0  8561125.0  2.0161121987393527
511475.0  8561125.0  2.159253486666667
511525.0  8561125.0  2.264836237777778
511575.0  8561125.0  1.942553466286201
511625.0  8561125.0  2.066786741584327
511675.0  8561125.0  1.7062184474074074
511725.0  8561125.0  1.3156995866666668
511775.0  8561125.0  1.2752816944633727
511825.0  8561125.0  1.178820282180579
511875.0  8561125.0  0.8847186411111113
511925.0  8561125.0  1.4550735928148153
511975.0  8561125.0  1.2492743993185689
512025.0  8561125.0  0.8169839759625213
512075.0  8561125.0  0.7468569234074075
512125.0  8561125.0  0.8779825521481482
512175.0  8561125.0  1.0800696991908005
512225.0  8561125.0  0.9425385554463372
512275.0  8561125.0  0.5391385598518519
512325.0  8561125.0  0.8977914117037039
512375.0  8561125.0  15.175335783134582
512425.0  8561125.0  17.513396836456558
512475.0  8561125.0  15.12461466851852
512525.0  8561125.0  14.915214241481483
512575.0  8561125.0  3.1208541767802385
512625.0  8561125.0  1.4249562938160136
512675.0  8561125.0  1.1105270407407406
512725.0  8561125.0  1.4398220265185186
512775.0  8561125.0  5.174394050068143
512825.0  8561125.0  17.593845566098803
512925.0  8561125.0  8.408193922222223
512975.0  8561125.0  6.1915244242419085
513025.0  8561125.0  6.366760419931857
513075.0  8561125.0  11.181044551851853
513125.0  8561125.0  12.086595770370371
513175.0  8561125.0  9.266382885178874
513225.0  8561125.0  3.276211628705281
513275.0  8561125.0  3.8414378403703706
513325.0  8561125.0  2.5588760148148153
513375.0  8561125.0  1.9527205815843272
513425.0  8561125.0  2.1042695622998293
513475.0  8561125.0  3.100189138518519
513525.0  8561125.0  6.079580585555557
513575.0  8561125.0  7.005843873100511
513625.0  8561125.0  8.66720672189097
513675.0  8561125.0  4.805422584814815
513725.0  8561125.0  6.469388882222224
513775.0  8561125.0  4.170421608892674
513825.0  8561125.0  5.3835403481771715
510525.0  8561075.0  3.0237158248148153
510575.0  8561075.0  2.2295385604770015
510625.0  8561075.0  1.6397345116865414
510675.0  8561075.0  2.0122515088888893
510725.0  8561075.0  3.1497289674074085
510775.0  8561075.0  5.7026152395059615
510825.0  8561075.0  5.923870675775127
510875.0  8561075.0  3.6976828607407413
510925.0  8561075.0  3.396892553333333
510975.0  8561075.0  1.262109435996593
511025.0  8561075.0  2.620275258040886
511075.0  8561075.0  2.408181633703704
511125.0  8561075.0  1.4151607322222226
511175.0  8561075.0  1.2603052652129472
511225.0  8561075.0  1.2372682823509367
511275.0  8561075.0  1.7202144333333333
511325.0  8561075.0  2.0706468418518518
511375.0  8561075.0  1.8835808297444634
511425.0  8561075.0  1.9652328019250425
511475.0  8561075.0  2.0401850544444446
511525.0  8561075.0  1.3496923633333333
511575.0  8561075.0  1.49819789407155
511625.0  8561075.0  1.9254692446507664
511675.0  8561075.0  1.774545157777778
511725.0  8561075.0  1.4399038742962964
511775.0  8561075.0  0.4251871402248722
511825.0  8561075.0  0.6630102650902896
511875.0  8561075.0  0.5617793802962965
511925.0  8561075.0  1.391999034814815
511975.0  8561075.0  0.9920069829982963
512025.0  8561075.0  1.02598719125724
512075.0  8561075.0  0.9176648807037038
512125.0  8561075.0  0.8535707568888891
512175.0  8561075.0  1.0028954063083475
512225.0  8561075.0  0.9646820267410561
512275.0  8561075.0  0.5884909825555557
512325.0  8561075.0  1.9543537962962967
512375.0  8561075.0  17.415352231175465
512425.0  8561075.0  18.205534360477003
512475.0  8561075.0  14.803004122222225
512525.0  8561075.0  14.870820451851854
512575.0  8561075.0  4.755077297444633
512625.0  8561075.0  1.6252706216746167
512675.0  8561075.0  1.1063615004444445
512725.0  8561075.0  0.4728169034444445
512775.0  8561075.0  4.168648204735945
512825.0  8561075.0  11.367891492504258
512975.0  8561075.0  6.835114868671209
513025.0  8561075.0  5.240420080885861
513075.0  8561075.0  2.0676944003703706
513125.0  8561075.0  13.283797905555556
513175.0  8561075.0  8.780999352896082
513225.0  8561075.0  3.382929294599659
513275.0  8561075.0  2.78260850962963
513325.0  8561075.0  3.978822831851852
513375.0  8561075.0  3.1860360273764905
513425.0  8561075.0  5.443568516916524
513475.0  8561075.0  5.181410803703704
513525.0  8561075.0  5.847778317037038
513575.0  8561075.0  5.283415426626916
513625.0  8561075.0  7.557587507563883
513675.0  8561075.0  8.907103762592595
513725.0  8561075.0  6.354258043703705
513775.0  8561075.0  6.059008594344123
513825.0  8561075.0  4.5045698873764906
510525.0  8561025.0  5.608669236865416
510575.0  8561025.0  3.289135128857143
510625.0  8561025.0  2.307104457714286
510675.0  8561025.0  2.1709575881942076
510725.0  8561025.0  23.8232973193356
510775.0  8561025.0  29.29277873142857
510825.0  8561025.0  34.25470093142857
510875.0  8561025.0  34.59206885451448
510925.0  8561025.0  30.924744260647355
510975.0  8561025.0  17.604346694857146
511025.0  8561025.0  10.264393184285716
511075.0  8561025.0  2.4142937255536627
511125.0  8561025.0  2.808203639114139
511175.0  8561025.0  1.3218558040000001
511225.0  8561025.0  1.2327612414285716
511275.0  8561025.0  1.1794697078534924
511325.0  8561025.0  2.16374137725724
511375.0  8561025.0  1.3223869836857145
511425.0  8561025.0  1.6816302885714287
511475.0  8561025.0  2.241592146524702
511525.0  8561025.0  1.9611387651618397
511575.0  8561025.0  2.0806196542857145
511625.0  8561025.0  1.9128155262857143
511675.0  8561025.0  1.855076598568995
511725.0  8561025.0  1.7398443507836456
511775.0  8561025.0  1.1385645688285715
511825.0  8561025.0  0.41161740094285715
511875.0  8561025.0  0.3403438536337309
511925.0  8561025.0  0.9187982533816013
511975.0  8561025.0  0.9483368312857143
512025.0  8561025.0  1.0982496877714287
512075.0  8561025.0  1.3208858812862008
512125.0  8561025.0  1.1790354224770017
512175.0  8561025.0  0.8842291644
512225.0  8561025.0  0.762191929057143
512275.0  8561025.0  0.8275457110068143
512325.0  8561025.0  14.68218423398637
512375.0  8561025.0  18.851252851428573
512425.0  8561025.0  18.395679060000003
512475.0  8561025.0  15.904582350936966
512525.0  8561025.0  15.870210962521295
512575.0  8561025.0  8.394358944114286
512625.0  8561025.0  3.327776606257143
512675.0  8561025.0  1.912973707156729
512725.0  8561025.0  0.42943643978875634
512775.0  8561025.0  4.034614226
512825.0  8561025.0  9.106627134857144
512975.0  8561025.0  5.994571876285714
513025.0  8561025.0  3.8831322540000004
513075.0  8561025.0  2.775094102112436
513125.0  8561025.0  9.202158727427596
513175.0  8561025.0  4.152106623714286
513225.0  8561025.0  2.2049074622857145
513275.0  8561025.0  3.843483713696763
513325.0  8561025.0  3.8647120953151615
513375.0  8561025.0  2.9061226934285713
