0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7864 0.7669 -1.9693 -2.2794 -2.1112 -1.2925 -0.5880 0.1651 0.0000 -0.1974 -0.6610 -1.1071 -1.4056 -1.3521 -1.2925 -1.2925 -1.5708 2.0344 2.7611 -2.3562 -1.5120 -1.4659 -1.3734 -1.4056 -2.0344 2.4669 2.9764 -1.7976 -1.9890 2.8198 -1.5708 -1.7127 -2.1112 -2.1588 -2.2794 -0.0359 -0.8020 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5804 -1.1071 -1.5708 -2.6779 2.9229 2.7367 2.6779 1.8925 -1.7127 -1.9513 -2.4669 2.8198 1.8925 -1.1071 -1.3258 -1.5708 -2.6779 2.3562 -0.9828 -1.5708 0.0000 -1.5708 -1.7359 -2.0344 -2.3562 -1.5708 -1.5708 -0.9828 -1.3258 -0.7854 0.0000 0.7854 0.0000 3.1416 3.1416 2.9442 2.7611 2.6779 2.6779 2.8198 3.1416 3.1416 -2.6779 -2.6779 -2.6779 -2.3562 -1.7359 -1.5708 2.8966 -2.8198 -2.3562 -2.6779 3.1416 1.5708 1.5708 2.8198 -2.8198 -2.9442 2.3562 2.0344 3.1416 -2.2455 -1.7359 -1.5708 -0.7912 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7802 0.7865 -2.1294 -1.9173 -2.2318 1.7682 -0.7854 -1.7682 -2.6779 -2.3562 -2.1588 -2.0344 -1.5708 -1.4940 -1.7682 -2.0344 -2.0344 -1.1071 -1.3734 -2.5536 -2.6345 -2.0344 -1.6952 -1.4289 -1.4289 -1.5708 2.9442 2.8198 -2.4228 -1.4056 0.0000 -2.0344 -2.0344 -1.7895 -2.0344 -2.0989 -2.0032 -1.5977 -0.8010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7854 1.5804 -1.5708 -1.5708 -1.1071 0.7854 2.4981 1.8925 1.5708 -1.5708 -1.4711 -1.5708 1.5708 2.4981 -1.1071 -1.3258 -1.2490 -1.5708 0.7854 -1.5708 -1.2490 0.0000 -1.5708 -1.4056 -1.5708 -2.3562 -1.5708 -1.5708 -1.5708 -1.3258 -0.7854 0.0000 0.3218 0.0000 0.0000 3.1416 2.6779 2.3562 2.7611 2.7611 3.0309 3.1416 3.1416 -2.7611 -2.6779 -2.4981 -2.1588 -2.0344 -2.3562 -2.8198 3.1416 -2.9442 -2.9442 2.6779 2.0344 0.0000 -2.5536 -2.9442 2.6779 1.5708 -2.1588 -2.9229 3.1416 -1.8925 -1.3258 -1.5592 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7707 -1.9296 -1.9333 -1.8063 -1.5708 1.2490 -1.8491 -2.1910 2.8966 3.1416 -2.2143 -2.2455 -1.7682 -1.5708 -1.7819 -2.0899 -2.6779 -1.8925 -1.6815 -2.1294 -2.2143 -1.9513 -1.8158 -1.5708 -1.5708 -1.5708 -2.3562 2.6779 3.1416 -0.7854 -1.5708 -1.7127 -1.9757 -1.7895 -1.7819 -1.7234 -1.7127 -1.7682 -0.0254 -0.0191 -0.7934 -0.7985 0.0000 0.0000 0.0000 0.0000 0.7757 0.7854 -0.0398 -0.0526 -0.0288 -0.0250 -0.0255 -0.0302 -0.0437 -0.0400 -0.0228 -0.7854 -0.0280 0.7878 -0.0144 -1.1071 0.0000 -0.7854 -0.7854 -1.1071 3.1416 1.7127 1.8158 -1.8925 -1.5708 -1.5708 -1.5708 2.5536 2.3562 -2.0344 -1.3258 -1.5708 1.5708 -1.5708 -0.7854 -0.7854 -1.3734 -1.1071 -1.1071 -1.5708 3.1416 -1.5708 -1.5708 -1.1071 0.0000 0.1974 0.0000 -0.6435 -1.1071 -1.5708 2.6779 -2.8966 -2.9997 -2.9229 -3.0309 2.7367 2.8198 3.1416 -2.8966 -2.8966 -2.1588 -1.8158 -2.3562 -2.0344 -2.3562 -2.6779 2.6779 1.8158 1.8925 0.0000 -1.8158 -2.3562 2.0344 1.5708 -1.8491 -2.6779 2.1588 -2.3562 -1.5708 -1.5650 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7906 1.5793 -2.0344 -2.0206 -1.6506 -0.4636 1.8925 -2.3562 -2.1910 2.9442 3.1416 -2.6779 -2.4469 -2.1112 -1.9138 -1.8491 -1.7127 -2.6779 -2.3562 -2.0779 -2.1294 -2.4669 -1.8623 -1.8158 -1.9196 -1.8491 -1.9757 -2.3562 2.6779 3.1416 -2.3562 -2.0344 -1.9757 -1.8491 -1.8925 -1.3597 -1.3045 -1.2925 -1.3397 -1.1071 -1.1071 -1.3440 -0.7952 -0.7904 0.7638 0.7724 -0.0454 -0.0504 -1.5708 -1.4056 -0.7266 -0.5667 -0.6747 -0.7266 -0.7086 -0.6610 -0.7378 -0.7188 -0.6947 -0.0413 -1.1903 0.5880 0.0000 -1.5708 -1.1071 -2.3562 -2.6779 3.1416 2.2143 2.6779 -2.4330 -2.0344 -1.3258 -1.3258 3.1416 2.6779 3.1416 -2.6779 -2.3562 2.8966 3.1416 -2.3562 -2.3562 -1.8158 -1.1903 -1.0304 -1.3258 -2.6779 3.1416 -2.0344 -1.5708 0.7854 0.5880 0.0000 -0.7854 -0.7854 -0.7854 -0.9828 -2.1588 -2.4981 3.1416 2.4981 2.1588 2.5536 3.1416 -2.6779 -2.6779 -2.3562 -2.2143 -2.3562 -2.5536 -2.3562 -2.5536 2.5536 1.8158 1.5708 0.0000 -1.5708 -1.5708 2.0344 2.3562 -2.0899 -1.1071 1.8925 -0.7854 -0.7854 -1.5650 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7744 0.7886 -0.0323 -2.4429 -2.1855 -2.4062 -2.5749 -3.0828 -2.8319 -2.6955 -2.7744 2.9442 -2.9148 -2.6012 -2.8198 -2.4559 -2.0989 -1.7682 -1.9513 -2.6779 -2.3562 -2.1375 -2.1294 -2.8198 -2.4150 -2.0647 -2.2143 -2.0344 -2.0344 -2.7928 3.1416 2.7744 1.7682 -2.3562 -2.0344 -1.5708 -1.8158 -1.3258 -1.2490 -1.2723 -1.1903 -1.1526 -1.1659 -1.2278 -1.0517 -0.0631 -0.0866 -1.3734 -1.5708 -1.7895 -1.3258 -0.2450 -0.2450 -0.4049 -0.5517 -0.6435 -0.6610 -0.5404 -0.6202 -0.5586 -0.5517 -0.6947 -0.5071 -0.2187 -1.7682 -2.5536 -1.5708 -2.1910 -2.7828 2.9442 2.4469 3.1416 -2.4330 -2.7611 3.1416 -1.9513 -0.7854 1.5708 -0.7854 -2.6779 -2.1588 -2.9442 -3.0309 -3.0309 3.1416 -2.9764 -2.5536 -2.1112 -1.7359 -2.5536 3.1416 -2.8966 2.3562 1.2490 2.3562 3.1416 -2.8198 -2.4981 -1.8158 -1.9513 -1.8491 -1.7682 -2.3562 2.7828 2.4669 2.9442 3.0309 3.1416 -2.9229 -2.7611 -2.8501 -2.8966 -2.8198 -2.8198 -2.8966 2.4669 1.7127 1.5708 3.1416 -2.0344 -1.8158 2.8198 3.0172 -2.7367 0.7854 1.5708 0.5880 -1.1071 -1.5765 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7750 -2.1815 -2.4117 -2.4258 -2.1112 -1.8737 -1.7127 -2.2896 -3.0119 2.8706 2.7828 3.0828 3.1416 3.1416 -2.1588 -2.1294 -1.9513 -1.6815 -1.7506 -2.4469 -2.3562 -1.9296 -2.0899 -2.2143 -2.3996 -2.0344 -1.8158 -1.5708 -1.5120 -1.9138 2.9764 2.0344 2.4150 -2.5830 -2.6779 -1.8158 -1.4289 -1.7895 -1.3521 -1.4056 -1.5708 -1.5708 -1.5708 -1.2120 -0.9653 -1.2490 -1.2611 -1.3473 -1.1071 -1.1760 -0.6435 1.0304 0.5880 -0.7086 -1.0304 -1.2490 -1.3258 -0.3805 -0.3805 -0.5191 -0.6435 -0.7854 -0.6747 -0.7854 -1.4877 -0.3218 -1.5708 -1.5708 -2.6779 2.0344 2.1588 2.8966 -2.1112 -2.0344 -2.9442 3.1416 1.1071 1.2490 -0.9273 -1.9513 -0.9828 -1.2490 -2.0344 -2.8198 2.8198 2.9764 -2.8633 -2.6779 -2.2143 -2.2143 -2.8966 2.9442 2.2143 2.5536 -2.3562 -2.6779 -2.4669 -2.8633 -2.6779 -2.3562 -2.5536 -1.8925 -1.5708 3.1416 2.5536 -2.8966 -2.7828 -2.9997 -2.7828 -2.6224 -2.8966 -2.9997 -2.7367 -2.8198 2.8198 1.7895 1.5708 2.0344 -2.6779 -2.4981 -1.8925 -2.1588 -2.9764 2.5536 1.5708 1.5708 3.1416 -2.1588 -1.5823 -0.7943 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7752 1.6352 -2.0032 -2.1815 -2.0344 -1.5708 -1.1071 -0.9273 -0.8903 -0.6747 -0.7854 -2.8198 2.9562 2.5360 2.5830 -2.6779 -1.8491 -1.8158 -1.9513 -1.4711 -1.3734 -2.1588 -1.3909 -1.9974 -2.2455 -2.2143 -2.0344 -1.2490 -1.4056 -1.4142 -0.8851 -0.2915 1.1071 2.6779 -2.8966 -3.0172 3.1416 -2.4469 -1.9757 -1.6952 -1.7033 -1.8568 -1.4601 -0.7854 -1.0304 -1.4711 -1.3734 -1.3521 -1.4142 -1.0304 -0.9505 -0.4993 -0.3218 2.8966 -2.1588 -1.4801 -1.5708 -1.2490 0.3805 -0.1974 -0.7854 -1.0637 -1.1071 -1.1071 -1.3045 -0.9601 -0.3588 -1.2925 -1.0714 -1.3258 1.8925 0.7854 -2.6779 -1.8158 -1.5708 -1.5708 0.7854 2.0344 2.7367 -2.3562 -1.5708 0.7854 -0.7854 -1.1071 -0.7854 -0.9828 -2.1112 -2.8198 -2.8966 -2.4981 -2.1588 -2.5536 3.1416 2.4981 2.5536 3.1416 -2.1588 -2.3562 -2.3562 -2.9442 -2.2143 -2.2143 -2.8198 -2.1910 -2.3562 2.9229 2.9229 2.7611 3.1416 -2.5536 -1.8158 -1.8925 -2.3562 -2.0344 -2.0344 2.0344 1.6705 1.9296 3.1416 -2.6779 -2.8966 -2.5536 -2.0344 0.0000 1.2490 1.8158 2.6779 -2.8198 -2.6012 -2.0344 -0.8003 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7647 -1.8737 -1.7455 -1.6539 -1.9380 -1.5708 -0.9273 -0.9828 -0.9151 -0.8520 -1.3045 -1.6421 3.1416 2.4669 2.5749 3.1416 -2.6224 -2.4228 -2.3562 -1.5708 -1.5708 -1.8925 -1.3045 -1.5120 -1.6815 -1.9513 -1.5708 -2.0344 -1.9974 -1.7682 -0.6610 -0.7854 -0.5191 0.9828 -0.5404 -1.6952 -2.8633 -3.0419 -2.6224 -2.2896 -1.9296 -1.9138 -0.5880 -0.4636 -1.3045 -1.6539 -1.6332 -1.4559 -1.3633 -1.1442 -0.8380 -0.7188 -1.0304 -2.0344 -3.0309 -2.0344 -1.7506 -0.7854 0.4636 -0.7854 -1.2120 -1.3045 -1.4940 -1.3909 -1.1071 -0.7188 -0.8761 -0.9828 -1.1071 -1.3521 1.2490 1.1071 -2.3562 -1.8925 -1.5708 0.0000 -0.7854 -1.8925 3.1416 2.6012 1.5708 2.0344 -1.3258 -1.5708 -1.5708 -1.5708 -1.7127 -2.1588 -2.6779 -2.3562 -1.8925 -2.1588 3.1416 2.3562 2.3562 2.5536 -1.8925 -2.2143 -1.8925 -2.4981 -2.5536 -1.9513 -2.2455 -2.1910 -2.3562 2.3562 2.5536 2.5536 2.8198 3.1416 -2.0344 -1.5708 -1.5708 -1.5708 -2.0344 1.5708 1.7127 2.1112 -2.8966 -2.8966 3.1416 -2.8198 3.1416 1.1071 0.7854 3.1416 3.1416 -2.9442 -2.6779 -2.2143 -1.5887 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7915 1.5898 -1.6643 -1.5708 -1.3258 -1.2723 -1.1071 -0.7854 -1.1526 -1.4940 -1.3854 -1.2178 -1.1384 -0.8761 0.4636 2.7234 3.0309 -2.6779 -2.2794 -2.8198 -2.5536 -1.8925 0.0000 -1.7895 -1.3734 -1.1384 -1.2925 -1.1071 -1.8370 -1.8623 -2.3562 -2.3562 -1.7682 -1.2490 0.7854 -1.3258 -1.2723 -1.5708 -2.4469 -2.7234 -2.4805 -2.0647 -2.1294 1.1071 -1.1071 -1.4877 -1.4995 -1.3854 -1.3909 -1.2847 -1.1071 -1.0714 -1.2490 -1.2723 -1.4289 -2.4669 -2.5536 -2.1588 -2.5536 3.1416 3.1416 -2.3562 -1.7506 -1.6476 -1.3258 -0.8961 -0.9273 -1.0517 -0.8761 -1.2723 -1.2490 0.5880 -1.5708 -2.1588 -2.0344 0.0000 0.0000 -1.5708 -1.2490 0.0000 1.2490 2.8966 2.6779 -2.6779 -1.7127 -2.3562 -2.2143 -1.8491 -2.1588 -2.6779 -2.0344 -1.8925 -1.5708 3.1416 2.3562 2.3562 2.5536 -2.3562 -2.2143 -2.1588 -2.1588 -2.3562 -2.2455 -2.1112 -2.0899 -1.5708 2.1588 2.3562 2.5536 2.8966 3.1416 -2.3562 -1.5708 -2.6779 -2.1588 -2.0344 2.0344 1.7127 2.1112 -2.6779 -2.6779 3.1416 -2.8966 3.1416 2.5536 2.8966 -2.7611 -2.5536 -2.8966 -2.8198 -2.1588 -1.5828 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7906 -2.3848 -1.7005 -1.3045 -1.1071 -1.0427 -0.6747 -0.3488 -0.9273 -1.2278 -0.8961 -1.0460 -1.1071 -0.4182 -0.6435 -1.8158 2.8198 -2.6779 -1.5708 -1.7359 -2.8966 3.1416 -1.5708 -1.9513 -1.4601 -1.1071 -0.7266 -0.8442 -1.1659 -1.1384 -1.5708 -2.7828 -2.6224 3.1416 2.4981 -2.8966 -1.3521 -1.5708 -1.3734 -2.2794 -2.4330 -1.9656 -2.1588 1.9513 -2.1588 -1.4877 -1.2793 -1.1384 -1.4056 -1.3521 -1.1903 -1.1071 -1.1526 -1.1442 -1.0808 -1.1526 -1.8491 -1.9296 -2.7828 3.0172 -2.8753 -2.5749 -2.3562 -1.6815 -1.5708 -1.1071 -0.8622 -0.9505 -0.9828 -1.4289 -1.2793 0.0000 -1.8925 -2.1588 -2.6779 3.1416 3.1416 -1.1071 -0.3218 -0.1651 -1.4056 -2.6224 -2.8633 -3.0509 -2.6779 -2.5536 -2.6224 -2.3562 -2.6012 3.1416 -2.8198 -2.5536 -2.1588 -2.3562 3.1416 2.7611 2.7611 -2.6012 -2.4981 -2.6779 -2.6012 -2.3562 -2.3562 -2.4469 -2.7234 -2.3562 2.8966 2.8966 3.1416 3.1416 2.8966 2.7611 -2.3562 -2.1588 -2.5536 -2.3562 2.0344 2.1112 2.6224 3.1416 -2.8198 -2.6779 -2.6779 2.8966 2.9442 -2.9764 2.9997 2.8198 -2.8198 3.1416 -2.1588 -1.5829 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5876 -2.3562 -1.5708 -1.2793 -1.4464 -1.1659 -0.5880 -0.6202 -1.2490 -1.2925 -1.1071 -1.3633 -1.2490 -0.8761 -1.2490 -1.2925 0.0000 -0.7854 -1.5708 -1.5708 -2.0899 2.7611 3.1416 -1.8158 -1.5708 -1.3734 -0.6747 -1.0637 -1.2036 -1.2120 -1.4659 -1.9890 -2.2455 3.1416 2.4981 2.7611 -1.5708 -1.6815 -1.3045 -1.7234 -2.0344 -1.7682 -1.7682 1.8158 -2.6779 -1.4289 -1.2490 -1.4382 -1.5292 -1.4537 -1.3258 -1.2220 -1.2793 -1.2490 -1.2490 -1.3597 -1.5708 -1.6539 -2.0899 -2.6012 -2.8966 -2.9997 -2.8966 -1.7127 -1.4056 1.5708 -0.9273 -1.3521 -1.4601 -1.6421 -1.2793 -2.0344 -2.4669 -2.0344 -2.6779 2.3562 2.3562 3.1416 -2.6779 -2.6779 -1.9513 -2.0899 -2.8198 2.9442 -2.6779 -2.4228 -2.6779 -2.6345 -3.0172 2.9764 -2.9442 -2.8198 -2.8198 -2.9442 -2.9997 2.9997 2.8633 -2.6779 -2.1588 -2.2143 -2.6779 -2.6779 -2.2794 -2.2143 -2.7828 2.9442 2.9442 3.1416 -2.7611 -2.9442 2.6779 2.4669 2.8198 -2.0344 -2.0344 0.0000 0.0000 2.6779 2.4981 2.3562 3.1416 -2.6779 -1.5708 -2.3562 3.1416 -2.6779 2.6779 2.3562 -2.3562 3.1416 -2.0344 -1.5769 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7802 1.5771 -1.7895 -1.8370 -1.6705 -1.4464 -0.8622 -0.3805 -0.6202 -1.1903 -0.9505 -0.7378 -1.1723 -0.9828 -0.5880 -0.9828 -0.7854 0.0000 -0.3218 -1.4056 -1.3734 -1.5708 2.5536 3.1416 -2.1294 -1.8925 -1.7682 -1.5708 -1.6815 -1.1384 -1.1584 -1.1284 -1.5708 -2.1112 3.1416 1.8925 2.6779 -2.1112 -1.5708 -1.5708 -1.6476 -1.5708 -1.7682 -1.7682 2.2143 -2.8198 -1.9757 -1.8925 -1.6374 -1.5292 -1.3397 -1.1071 -1.2220 -1.0304 -1.0637 -1.2490 -0.9995 -0.8330 -0.9273 -0.9505 -1.2925 -1.9513 2.8966 3.1416 -2.5536 -2.3562 3.1416 -2.3562 -1.9890 -1.9890 -1.8925 -1.5708 -1.4464 -1.8158 3.1416 3.1416 3.1416 3.1416 -2.8633 -2.6779 -2.8198 -2.4330 -1.8925 -2.4981 2.3562 -2.6224 -2.0344 -2.3562 -2.2655 3.1416 2.6779 -2.9997 -2.6012 -2.8198 -2.7828 -2.9229 2.9229 2.6779 2.8633 -2.7611 -2.3562 -2.2655 -2.5536 -2.4330 -2.3562 -2.6012 2.9997 3.1416 2.9764 2.8198 -2.6779 2.0344 1.9513 2.7611 -2.8966 -2.6779 3.1416 3.1416 2.8966 2.3562 2.3562 3.1416 -1.5708 -2.3562 -0.7854 0.0000 -1.5708 2.6779 2.3562 -2.6779 3.1416 -2.0344 -1.5829 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7864 -1.9196 -1.8925 -2.0344 -1.7359 -0.2450 0.1799 -0.1489 -0.6055 -0.8761 -0.5124 -0.6147 -0.8380 -0.5468 -0.4101 -0.5028 -0.2783 -0.2075 -0.5667 -1.1659 -1.3909 -1.4877 -1.5708 -2.8633 -2.7234 -2.8198 -2.7367 -2.2143 -1.8925 -0.5586 -0.8685 -1.2036 -1.4758 -1.7127 2.8198 2.9442 3.1416 -2.9442 -1.7359 -1.4056 -1.3440 -1.5708 -1.6615 -0.9828 2.3562 -2.8966 -1.9757 -1.7127 -1.3909 -1.0863 -0.7188 -0.3985 -0.5713 -0.6857 -1.0304 -1.0714 -0.6857 -0.7023 -0.8819 -0.8622 -0.8961 -1.0637 -2.3562 -2.6012 -2.4805 -2.6422 3.0648 -2.9889 -2.3562 -2.2318 -2.0344 -2.1112 -1.2490 -0.9273 -1.1903 -2.0344 -2.6779 -2.9764 -2.8198 -2.8198 -2.9997 -2.6779 -2.0344 -2.6779 -1.5708 -2.4469 -1.5708 -1.5708 -1.4056 -1.5708 3.1416 3.1416 -2.8966 -2.3562 -2.3562 -2.6779 3.1416 2.7234 2.8753 -2.8633 -2.6779 -2.6779 -2.4469 -2.2143 -2.3562 -2.4981 -2.9764 2.7611 2.3562 2.7611 2.8966 2.3562 3.1416 -2.9442 3.0172 -2.9442 -2.9764 -2.9997 2.9997 2.6779 2.6779 2.6779 3.1416 3.1416 1.5708 -0.7854 -1.3258 -1.5708 2.3562 -2.8198 2.6779 -2.6779 -1.5830 -0.7885 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5939 -1.5708 -1.3734 -1.6815 -0.3218 0.6747 1.1526 -0.1244 -0.7854 -0.7454 -0.5281 -0.5517 -0.6255 -0.4101 -0.3218 -0.3218 -0.1927 -0.2573 -0.5302 -0.7854 -0.8288 -0.9098 -0.8761 -1.4601 -1.9757 -2.5536 -2.9229 2.8633 2.6779 -2.3562 -1.4289 -1.6775 -1.4711 -1.4940 -2.5536 2.8501 2.6779 3.1416 -2.6779 -1.5708 -0.9380 -1.3734 -0.9828 -0.6435 -0.7854 -1.5708 -0.9273 -0.7854 -0.5880 -0.8380 -0.5880 -0.5880 -1.0863 -1.2998 -1.4995 -1.4711 -1.2925 -1.2120 -1.2036 -1.0769 -1.1659 -1.3961 -1.7895 -1.9513 -1.9513 -2.0779 -2.8633 3.1416 -2.6012 -2.0344 -1.8158 -1.8158 2.3562 -0.7854 -1.0517 -1.4056 -1.5708 -1.9513 -2.2455 -2.6779 3.1416 -2.8198 -2.0344 -2.3562 -1.8925 -2.0344 -1.5708 -1.3258 -1.4056 -1.3258 -1.8925 -2.3562 -2.5536 -2.5536 -1.5708 -1.8925 -1.8925 -2.8966 2.5536 2.8198 -2.1112 -2.3562 -2.6224 -2.4330 -2.4469 -2.6012 3.1416 2.3562 2.8966 2.9997 2.9997 2.7828 2.7828 -2.6012 -3.0309 2.9764 -2.7611 -2.9764 3.1416 2.8966 2.6345 2.6345 2.7828 2.8198 2.7611 2.8198 -1.5708 -0.7854 -2.3562 -2.3562 -1.5708 -2.6779 -2.0344 -0.7885 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
